2016-10-03,92.040001,92.300003,88.199997,90.209999,1614400,90.209999
2016-10-04,90.58000200000001,91.68,88.75,89.459999,838300,89.459999
2016-10-05,89.510002,90.339996,89.18,89.480003,749700,89.480003
2016-10-06,89.089996,90.150002,88.91999799999999,89.440002,871400,89.440002
2016-10-07,89.769997,90.0,88.5,89.68,698300,89.68
2016-10-10,89.709999,92.18,89.709999,91.08000200000001,535500,91.08000200000001
2016-10-11,91.32,92.040001,88.800003,89.610001,654800,89.610001
2016-10-12,90.019997,90.559998,89.110001,90.260002,499900,90.260002
2016-10-13,89.959999,91.440002,89.470001,90.949997,640500,90.949997
2016-10-14,91.050003,91.82,90.57,90.879997,630800,90.879997
2016-10-17,90.720001,91.269997,89.349998,89.790001,644400,89.790001
2016-10-18,90.900002,91.18,90.290001,90.410004,537300,90.410004
2016-10-19,91.110001,91.519997,90.25,91.010002,501700,91.010002
2016-10-20,91.0,91.610001,90.66999799999999,91.529999,400800,91.529999
2016-10-21,90.5,90.620003,88.860001,89.5,942400,89.5
2016-10-24,90.0,91.050003,89.040001,89.260002,845000,89.260002
2016-10-25,89.989998,89.989998,87.120003,87.5,699100,87.5
2016-10-26,87.0,87.0,84.18,84.519997,1181800,84.519997
2016-10-27,84.900002,84.900002,83.269997,84.139999,807000,84.139999
2016-10-28,83.800003,86.629997,83.300003,85.16999799999999,749900,85.16999799999999
2016-10-31,85.309998,86.349998,83.629997,85.91999799999999,1377400,85.91999799999999
2016-11-01,85.860001,86.730003,83.769997,84.559998,1308400,84.559998
2016-11-02,84.480003,86.730003,84.209999,85.209999,1150600,85.209999
2016-11-03,85.709999,87.010002,85.41999799999999,86.08000200000001,585300,86.08000200000001
2016-11-04,86.089996,86.540001,85.559998,85.730003,719100,85.730003
2016-11-07,87.139999,88.690002,86.379997,87.860001,1234500,87.860001
2016-11-08,89.889999,91.959999,86.720001,88.790001,2245900,88.790001
2016-11-09,87.769997,91.379997,87.190002,90.879997,1182900,90.879997
2016-11-10,91.769997,92.620003,88.739998,90.599998,911900,90.599998
2016-11-11,90.510002,92.150002,89.82,91.540001,923500,91.540001
2016-11-14,92.059998,92.870003,89.989998,90.220001,1109600,90.220001
2016-11-15,90.519997,94.559998,90.519997,93.949997,1372700,93.949997
2016-11-16,93.41999799999999,95.339996,93.209999,94.040001,987400,94.040001
2016-11-17,93.75,97.279999,93.720001,97.239998,1291300,97.239998
2016-11-18,97.730003,98.620003,94.800003,94.839996,951300,94.839996
2016-11-21,94.75,97.099998,94.25,96.18,875500,96.18
2016-11-22,95.0,95.110001,93.190002,94.459999,1101900,94.459999
2016-11-23,94.050003,96.08000200000001,94.050003,95.550003,765400,95.550003
2016-11-25,96.440002,96.879997,95.730003,96.190002,509500,96.190002
2016-11-28,96.33000200000001,98.110001,95.010002,95.339996,1035900,95.339996
2016-11-29,95.949997,96.230003,94.940002,95.510002,1086200,95.510002
2016-11-30,95.0,95.449997,92.309998,93.050003,4706100,93.050003
2016-12-01,93.120003,93.68,91.459999,92.540001,1438100,92.540001
2016-12-02,92.300003,94.160004,92.25,92.459999,788000,92.459999
2016-12-05,93.260002,94.709999,93.209999,94.010002,880300,94.010002
2016-12-06,94.650002,96.370003,92.739998,96.239998,1173800,96.239998
2016-12-07,98.16999799999999,98.220001,95.25,98.139999,1484600,98.139999
2016-12-08,97.889999,99.58000200000001,97.470001,99.300003,925000,99.300003
2016-12-09,99.839996,100.66999799999999,98.43,98.620003,1192000,98.620003
2016-12-12,97.989998,99.480003,97.620003,98.529999,1030900,98.529999
2016-12-13,99.690002,100.5,97.940002,99.150002,747800,99.150002
2016-12-14,99.050003,99.93,98.050003,98.599998,725200,98.599998
