2016-10-03,73.0,73.059998,72.040001,72.230003,422200,71.924589
2016-10-04,72.029999,72.970001,71.260002,71.540001,502800,71.237505
2016-10-05,71.75,72.550003,71.559998,72.18,513800,71.874798
2016-10-06,71.790001,72.260002,71.449997,71.989998,579900,71.685599
2016-10-07,72.040001,72.040001,70.440002,71.269997,609200,70.968642
2016-10-10,71.699997,72.41999799999999,71.550003,72.190002,370000,71.88475799999999
2016-10-11,72.050003,72.050003,69.68,69.849998,419800,69.554648
2016-10-12,70.190002,70.239998,69.510002,69.790001,343700,69.494904
2016-10-13,69.150002,70.129997,68.639999,69.800003,622500,69.504864
2016-10-14,70.120003,70.489998,69.529999,69.559998,306200,69.265873
2016-10-17,69.449997,69.57,68.790001,69.010002,497800,68.718203
2016-10-18,69.959999,70.010002,69.260002,69.290001,211300,68.99701800000001
2016-10-19,69.379997,69.379997,68.83000200000001,69.0,429500,68.708244
2016-10-20,68.650002,69.290001,68.559998,69.150002,343200,68.857611
2016-10-21,68.650002,68.699997,68.129997,68.370003,441000,68.08091
2016-10-24,69.120003,69.120003,67.860001,68.120003,570000,67.831967
2016-10-25,68.16999799999999,68.690002,67.760002,68.339996,605500,68.05103100000001
2016-10-26,67.959999,68.190002,67.589996,67.91999799999999,517400,67.632808
2016-10-27,67.82,68.040001,66.610001,66.91999799999999,526100,66.637037
2016-10-28,66.739998,67.540001,66.599998,66.91999799999999,593500,66.637037
2016-10-31,66.839996,67.279999,66.18,66.82,583800,66.537461
2016-11-01,67.160004,67.290001,65.779999,66.360001,553300,66.07940699999999
2016-11-02,65.309998,67.739998,65.18,65.660004,875400,65.38237
2016-11-03,65.43,66.199997,64.370003,64.400002,847000,64.127696
2016-11-04,64.309998,65.57,63.799999,65.339996,714200,65.063716
2016-11-07,66.0,66.790001,65.900002,66.699997,705500,66.417966
2016-11-08,66.489998,66.989998,66.0,66.339996,469100,66.059487
2016-11-09,65.949997,66.349998,64.75,66.190002,773400,65.910128
2016-11-10,66.690002,66.790001,65.43,65.970001,507100,65.691057
2016-11-11,65.760002,66.07,64.760002,64.809998,757100,64.535958
2016-11-14,65.18,66.16999799999999,64.739998,65.349998,736800,65.073676
2016-11-15,65.400002,67.129997,65.190002,66.910004,392600,66.627085
2016-11-16,66.41999799999999,67.339996,65.980003,66.510002,479600,66.228774
2016-11-17,66.519997,66.760002,66.16999799999999,66.410004,472500,66.129199
2016-11-18,66.309998,66.639999,65.599998,66.220001,381600,65.94
2016-11-21,66.16999799999999,66.75,65.519997,66.690002,698900,66.690002
2016-11-22,66.730003,66.879997,65.709999,66.239998,688100,66.239998
2016-11-23,65.800003,66.809998,65.800003,66.800003,276200,66.800003
2016-11-25,67.010002,67.5,66.889999,67.08000200000001,102700,67.08000200000001
2016-11-28,67.07,67.160004,66.239998,66.870003,313300,66.870003
2016-11-29,66.650002,67.07,66.25,66.889999,358600,66.889999
2016-11-30,66.5,67.239998,65.610001,65.610001,447100,65.610001
2016-12-01,65.440002,66.07,64.370003,64.650002,513600,64.650002
2016-12-02,64.760002,65.910004,64.459999,65.050003,533200,65.050003
2016-12-05,65.529999,66.099998,65.220001,65.5,496000,65.5
2016-12-06,65.720001,66.260002,65.290001,66.209999,307300,66.209999
2016-12-07,66.33000200000001,67.32,65.739998,67.010002,536900,67.010002
2016-12-08,67.279999,67.800003,66.82,67.459999,404300,67.459999
2016-12-09,67.379997,67.529999,66.889999,67.199997,413400,67.199997
2016-12-12,66.849998,68.0,66.639999,67.980003,800000,67.980003
2016-12-13,68.239998,69.620003,68.16999799999999,69.129997,521700,69.129997
2016-12-14,69.160004,70.139999,68.32,68.82,902500,68.82
2016-12-15,68.769997,69.870003,68.139999,69.5,1055400,69.5
2016-12-16,70.040001,70.190002,68.720001,68.879997,1383200,68.879997
2016-12-19,68.779999,69.870003,68.660004,68.910004,487300,68.910004
2016-12-20,68.910004,69.300003,68.699997,69.08000200000001,402500,69.08000200000001
2016-12-21,69.019997,69.290001,68.150002,68.349998,396200,68.349998
2016-12-22,68.459999,69.190002,68.07,69.050003,490500,69.050003
2016-12-23,68.980003,69.779999,68.75,69.089996,282200,69.089996
2016-12-27,69.209999,69.889999,68.809998,68.870003,294400,68.870003
2016-12-28,68.809998,68.809998,67.720001,67.760002,346700,67.760002
2016-12-29,67.800003,68.209999,67.239998,67.540001,383700,67.540001
2016-12-30,67.550003,67.82,67.220001,67.389999,427000,67.389999
2017-01-03,67.610001,68.220001,67.089996,68.220001,517800,68.220001
2017-01-04,68.540001,68.610001,67.75,68.360001,521800,68.360001
2017-01-05,68.410004,68.660004,67.949997,68.300003,293900,68.300003
2017-01-06,68.5,68.980003,68.110001,68.489998,438700,68.489998
2017-01-09,68.550003,69.339996,68.230003,69.040001,367000,69.040001
2017-01-10,68.860001,69.889999,68.57,69.449997,336900,69.449997
2017-01-11,69.540001,69.760002,68.870003,69.160004,476800,69.160004
2017-01-12,68.559998,68.699997,67.639999,68.5,383700,68.5
2017-01-13,68.790001,69.459999,68.510002,69.260002,237000,69.260002
2017-01-17,68.779999,69.809998,68.57,69.790001,277300,69.790001
2017-01-18,70.0,70.16999799999999,69.519997,70.059998,407200,70.059998
2017-01-19,70.08000200000001,70.510002,69.459999,69.739998,360700,69.739998
2017-01-20,69.739998,70.099998,68.68,68.779999,344300,68.779999
2017-01-23,68.690002,69.58000200000001,68.349998,68.989998,223600,68.989998
2017-01-24,68.860001,70.139999,68.529999,70.040001,436700,70.040001
2017-01-25,70.099998,70.660004,70.059998,70.58000200000001,257200,70.58000200000001
2017-01-26,70.279999,70.660004,70.0,70.16999799999999,232400,70.16999799999999
2017-01-27,70.410004,70.82,69.959999,70.269997,355900,70.269997
2017-01-30,69.980003,70.150002,69.279999,70.029999,321700,70.029999
2017-01-31,70.0,71.040001,69.849998,70.83000200000001,465900,70.83000200000001
2017-02-01,71.370003,71.879997,70.970001,71.68,660700,71.68
2017-02-02,71.620003,71.720001,70.970001,71.449997,384600,71.449997
2017-02-03,71.760002,72.25,71.360001,72.16999799999999,283700,72.16999799999999
