2016-10-03,17.27,17.43,17.139999,17.23,232200,17.23
2016-10-04,17.25,17.459999,17.139999,17.15,127800,17.15
2016-10-05,17.24,17.6,17.15,17.540001,274600,17.540001
2016-10-06,17.450001,17.49,17.26,17.41,188100,17.41
2016-10-07,17.48,17.48,17.15,17.26,285900,17.26
2016-10-10,17.299999,17.450001,17.200001,17.35,81200,17.35
2016-10-11,17.200001,17.299999,16.75,16.799999,206000,16.799999
2016-10-12,16.85,17.25,16.85,17.1,239900,17.1
2016-10-13,17.049999,17.049999,15.1,16.35,443000,16.35
2016-10-14,16.5,16.700001,16.25,16.299999,146500,16.299999
2016-10-17,16.299999,16.299999,15.9,16.049999,408200,16.049999
2016-10-18,16.299999,16.5,16.0,16.049999,285200,16.049999
2016-10-19,15.95,16.200001,15.7,16.15,347000,16.15
2016-10-20,16.049999,16.25,15.85,15.95,235800,15.95
2016-10-21,15.9,16.5,15.83,16.35,285000,16.35
2016-10-24,16.4,16.799999,16.35,16.700001,184700,16.700001
2016-10-25,16.75,17.15,16.52,17.0,324300,17.0
2016-10-26,16.85,16.93,16.35,16.450001,221100,16.450001
2016-10-27,16.450001,16.68,16.0,16.1,164100,16.1
2016-10-28,16.049999,16.35,16.049999,16.200001,144600,16.200001
2016-10-31,16.299999,16.549999,16.049999,16.1,258400,16.1
2016-11-01,16.1,16.25,16.0,16.1,221600,16.1
2016-11-02,16.049999,16.25,15.95,16.0,222100,16.0
2016-11-03,16.0,16.1,15.3,15.55,566600,15.55
2016-11-04,14.7,14.7,12.9,13.45,1393100,13.45
2016-11-07,13.55,14.05,13.55,13.9,550800,13.9
2016-11-08,13.8,14.15,13.8,14.15,477600,14.15
2016-11-09,14.1,14.7,14.0,14.45,487100,14.45
2016-11-10,14.75,15.15,14.5,14.9,447700,14.9
2016-11-11,14.85,15.4,14.8,15.2,555800,15.2
2016-11-14,15.35,15.4,14.75,14.85,359600,14.85
2016-11-15,14.9,15.23,14.9,15.05,283700,15.05
2016-11-16,15.05,15.2,14.7,15.15,550200,15.15
2016-11-17,15.2,15.6,15.2,15.2,242700,15.2
2016-11-18,15.3,15.8,14.95,15.65,264700,15.65
2016-11-21,15.7,16.35,15.65,16.25,333200,16.25
2016-11-22,16.299999,16.4,15.95,16.299999,243800,16.299999
2016-11-23,16.299999,16.5,16.0,16.35,210100,16.35
2016-11-25,16.35,16.85,16.299999,16.75,197700,16.75
2016-11-28,16.75,16.75,16.049999,16.1,283600,16.1
2016-11-29,16.200001,16.549999,16.200001,16.299999,240200,16.299999
2016-11-30,16.450001,16.799999,15.8,15.95,400900,15.95
2016-12-01,15.95,16.200001,15.65,15.75,229500,15.75
2016-12-02,15.8,16.0,15.5,15.65,280500,15.65
2016-12-05,15.75,16.35,15.7,16.25,361100,16.25
2016-12-06,16.25,17.0,16.1,16.700001,297800,16.700001
2016-12-07,16.75,17.25,16.75,17.0,364800,17.0
2016-12-08,17.0,17.799999,16.9,17.65,606900,17.65
2016-12-09,17.75,17.950001,17.4,17.4,305800,17.4
2016-12-12,18.15,18.200001,17.200001,17.200001,576400,17.200001
2016-12-13,17.35,18.4,17.35,18.200001,796400,18.200001
2016-12-14,18.200001,18.4,17.85,18.049999,484300,18.049999
2016-12-15,18.15,18.9,18.0,18.75,462200,18.75
2016-12-16,18.85,20.049999,18.65,19.9,1139400,19.9
2016-12-19,20.049999,20.5,19.110001,20.049999,555700,20.049999
2016-12-20,20.0,20.700001,19.75,20.5,655400,20.5
2016-12-21,20.5,20.799999,20.15,20.35,358300,20.35
2016-12-22,20.35,20.75,20.35,20.5,339400,20.5
2016-12-23,20.450001,20.85,20.450001,20.75,166500,20.75
2016-12-27,20.700001,21.15,20.700001,21.1,248700,21.1
2016-12-28,21.15,21.16,20.65,20.799999,250700,20.799999
2016-12-29,20.85,21.049999,20.799999,21.0,142500,21.0
2016-12-30,21.049999,21.15,20.700001,21.15,313700,21.15
2017-01-03,21.1,21.200001,20.450001,20.700001,442200,20.700001
2017-01-04,20.700001,20.950001,20.6,20.700001,328700,20.700001
2017-01-05,20.65,20.85,20.0,20.299999,499800,20.299999
2017-01-06,20.35,20.719998999999998,20.1,20.700001,505100,20.700001
2017-01-09,20.65,20.65,19.950001,20.15,326900,20.15
2017-01-10,20.15,20.4,19.9,20.25,249200,20.25
2017-01-11,20.200001,20.299999,19.950001,20.200001,269100,20.200001
2017-01-12,20.15,20.15,19.35,19.549999,466100,19.549999
2017-01-13,19.65,19.879998999999998,19.299999,19.549999,332900,19.549999
2017-01-17,19.450001,19.549999,18.950001,19.200001,481400,19.200001
2017-01-18,19.25,19.6,19.049999,19.299999,420200,19.299999
2017-01-19,19.35,19.6,19.049999,19.450001,251200,19.450001
2017-01-20,19.450001,19.6,19.200001,19.299999,263000,19.299999
2017-01-23,19.299999,19.75,19.15,19.25,268800,19.25
2017-01-24,19.35,19.65,19.200001,19.65,190300,19.65
2017-01-25,19.75,20.049999,19.68,19.9,295100,19.9
2017-01-26,19.85,20.049999,19.5,19.75,246600,19.75
2017-01-27,19.85,19.950001,19.4,19.450001,251900,19.450001
2017-01-30,19.35,19.35,18.799999,18.799999,231300,18.799999
2017-01-31,18.75,19.0,18.4,18.950001,227500,18.950001
2017-02-01,19.049999,19.25,18.85,18.950001,221300,18.950001
2017-02-02,18.9,19.1,18.549999,18.799999,180900,18.799999
2017-02-03,19.0,19.4,18.85,19.299999,217500,19.299999
