2016-10-03,21.719998999999998,22.02,21.379998999999998,21.610001,4006900,21.529853
2016-10-04,21.76,22.08,21.68,21.74,2760200,21.659370000000003
2016-10-05,21.9,22.200001,21.809998999999998,21.92,2006400,21.838701999999998
2016-10-06,21.959999,22.110001,21.74,22.02,1833200,21.938332
2016-10-07,21.98,22.110001,21.68,21.780001000000002,1168300,21.699222
2016-10-10,21.780001000000002,22.209999,21.780001000000002,21.84,1181700,21.758999
2016-10-11,21.84,21.889999,21.43,21.6,1669800,21.519889000000003
2016-10-12,21.66,21.719998999999998,21.48,21.48,1175000,21.400334
2016-10-13,21.26,21.370001000000002,20.879998999999998,21.309998999999998,1493000,21.230964
2016-10-14,21.43,21.549999,21.24,21.26,1495400,21.18115
2016-10-17,21.209999,21.52,21.110001,21.35,1346700,21.270817
2016-10-18,21.51,21.76,21.42,21.75,1869300,21.669332999999998
2016-10-19,21.639999,22.040001,21.639999,21.93,2131800,21.848665
2016-10-20,21.85,21.969998999999998,21.51,21.73,1501300,21.649406
2016-10-21,21.6,21.809998999999998,21.370001000000002,21.68,1014800,21.599593
2016-10-24,21.92,22.07,21.77,21.85,1361000,21.768962
2016-10-25,21.799999,21.85,21.530001000000002,21.780001000000002,1057900,21.699222
2016-10-26,21.52,22.040001,21.49,21.68,2787200,21.599593
2016-10-27,21.75,21.84,21.389999,21.530001000000002,1559200,21.450149
2016-10-28,21.540001,21.959999,21.42,21.42,1611800,21.340557
2016-10-31,21.43,21.540001,21.25,21.34,1953700,21.260854000000002
2016-11-01,21.450001,21.540001,20.879998999999998,21.049999,2018500,20.971928
2016-11-02,21.07,21.190001000000002,20.690001000000002,20.719998999999998,1328900,20.643152
2016-11-03,20.75,20.76,20.450001,20.52,2168700,20.443895
2016-11-04,20.5,20.790001,20.379998999999998,20.450001,1346100,20.374155
2016-11-07,20.84,21.26,20.780001000000002,21.1,1196500,21.021744
2016-11-08,21.09,21.43,20.879998999999998,21.309998999999998,1371400,21.230964
2016-11-09,20.959999,21.700001,20.450001,21.57,1720800,21.49
2016-11-10,21.68,22.08,21.27,21.290001,2329100,21.290001
2016-11-11,21.23,21.700001,21.120001000000002,21.65,1177300,21.65
2016-11-14,21.700001,22.030001000000002,21.620001000000002,21.700001,1461700,21.700001
2016-11-15,21.780001000000002,21.870001000000002,21.379998999999998,21.42,2168000,21.42
2016-11-16,21.25,21.389999,20.559998999999998,20.65,3433000,20.65
2016-11-17,20.709999,20.82,20.530001000000002,20.629998999999998,2679800,20.629998999999998
2016-11-18,20.629998999999998,20.700001,20.389999,20.41,2165400,20.41
2016-11-21,20.48,20.620001000000002,20.32,20.43,2107700,20.43
2016-11-22,20.57,21.469998999999998,20.540001,21.4,3800700,21.4
2016-11-23,21.389999,21.84,21.299999,21.719998999999998,2307100,21.719998999999998
2016-11-25,21.700001,21.809998999999998,21.58,21.620001000000002,574800,21.620001000000002
2016-11-28,21.58,21.75,21.35,21.389999,1606300,21.389999
2016-11-29,21.290001,21.549999,21.15,21.17,1693200,21.17
2016-11-30,21.32,21.469998999999998,20.889999,21.15,2510600,21.15
2016-12-01,21.26,21.26,20.51,20.66,1919500,20.66
2016-12-02,20.59,20.709999,20.43,20.5,2296800,20.5
2016-12-05,20.690001000000002,21.08,20.67,20.99,1425900,20.99
2016-12-06,21.09,21.5,21.09,21.49,1783000,21.49
2016-12-07,20.469998999999998,21.389999,20.440001000000002,21.309998999999998,2868800,21.309998999999998
2016-12-08,21.299999,21.68,21.25,21.58,2373400,21.58
2016-12-09,21.6,21.82,21.49,21.620001000000002,1584900,21.620001000000002
2016-12-12,21.48,21.870001000000002,21.309998999999998,21.49,1781500,21.49
2016-12-13,21.52,21.75,21.370001000000002,21.629998999999998,1822000,21.629998999999998
2016-12-14,21.639999,21.82,21.42,21.5,1888700,21.5
