2016-10-03,5.19,5.26,5.11,5.23,4678800,5.23
2016-10-04,5.25,5.35,5.16,5.29,5984500,5.29
2016-10-05,5.31,5.39,5.27,5.31,7163400,5.31
2016-10-06,5.24,5.29,5.13,5.14,4973600,5.14
2016-10-07,5.18,5.2,5.08,5.15,4310900,5.15
2016-10-10,5.16,5.22,5.16,5.17,2109900,5.17
2016-10-11,5.16,5.17,5.05,5.06,3465900,5.06
2016-10-12,5.09,5.18,4.99,5.0,3108300,5.0
2016-10-13,4.96,4.97,4.81,4.9,4425000,4.9
2016-10-14,4.94,5.02,4.93,5.01,4209800,5.01
2016-10-17,5.26,5.38,5.06,5.09,13339000,5.09
2016-10-18,5.17,5.25,5.07,5.07,6811000,5.07
2016-10-19,5.08,5.11,4.99,5.01,6590900,5.01
2016-10-20,5.0,5.05,4.99,5.02,3182800,5.02
2016-10-21,5.0,5.03,4.94,5.02,4847000,5.02
2016-10-24,5.07,5.22,5.06,5.17,4698600,5.17
2016-10-25,5.21,5.36,5.21,5.32,8551300,5.32
2016-10-26,5.37,5.37,5.16,5.26,17637500,5.26
2016-10-27,4.8,4.84,4.05,4.1,43645900,4.1
2016-10-28,4.23,4.23,4.02,4.06,15811100,4.06
2016-10-31,4.12,4.14,3.9,3.99,19048500,3.99
2016-11-01,3.99,4.01,3.8,3.88,18339900,3.88
2016-11-02,3.85,3.95,3.8,3.84,10736100,3.84
2016-11-03,3.83,3.95,3.83,3.94,14985200,3.94
2016-11-04,3.93,3.95,3.77,3.78,14193100,3.78
2016-11-07,3.87,3.99,3.81,3.91,23977300,3.91
2016-11-08,3.9,4.06,3.86,3.96,18472200,3.96
2016-11-09,3.81,4.1,3.79,4.02,21465900,4.02
2016-11-10,4.09,4.16,3.91,4.05,20347400,4.05
2016-11-11,4.01,4.16,3.98,4.15,13064600,4.15
2016-11-14,4.15,4.17,3.96,4.0,19656300,4.0
2016-11-15,4.01,4.08,3.98,4.02,19364700,4.02
2016-11-16,3.99,4.16,3.99,4.09,17967800,4.09
2016-11-17,4.06,4.1,3.94,3.96,15445500,3.96
2016-11-18,3.98,4.01,3.87,3.94,12309500,3.94
2016-11-21,3.99,4.01,3.92,3.98,20113000,3.98
2016-11-22,4.01,4.11,4.0,4.05,12046200,4.05
2016-11-23,4.03,4.15,3.96,4.05,16259800,4.05
2016-11-25,4.07,4.18,4.05,4.11,10120600,4.11
2016-11-28,4.11,4.14,3.98,3.99,16337600,3.99
2016-11-29,4.0,4.02,3.92,3.96,12664600,3.96
2016-11-30,3.99,4.05,3.92,3.97,14020700,3.97
2016-12-01,3.97,3.99,3.72,3.75,20661800,3.75
2016-12-02,3.84,3.89,3.75,3.79,17821100,3.79
2016-12-05,3.8,3.9,3.74,3.8,21887900,3.8
2016-12-06,3.8,3.84,3.76,3.82,12540400,3.82
2016-12-07,3.81,4.0,3.8,3.96,20691500,3.96
2016-12-08,3.99,4.0,3.85,3.89,20075900,3.89
2016-12-09,3.92,3.94,3.85,3.87,14424700,3.87
2016-12-12,3.85,3.9,3.7,3.78,22805300,3.78
2016-12-13,3.84,3.84,3.71,3.76,20329700,3.76
2016-12-14,3.73,3.75,3.61,3.64,18387000,3.64
2016-12-15,3.64,3.7,3.57,3.59,19007700,3.59
2016-12-16,3.62,3.66,3.59,3.62,13152000,3.62
2016-12-19,3.6,3.67,3.57,3.59,13790100,3.59
2016-12-20,3.62,3.7,3.58,3.64,9279400,3.64
2016-12-21,3.66,3.67,3.58,3.61,12345500,3.61
2016-12-22,3.6,3.6,3.5,3.52,8811300,3.52
2016-12-23,3.51,3.55,3.47,3.52,8300000,3.52
2016-12-27,3.51,3.65,3.5,3.6,6785000,3.6
2016-12-28,3.6,3.64,3.48,3.5,4837700,3.5
2016-12-29,3.51,3.51,3.29,3.33,15914900,3.33
2016-12-30,3.34,3.44,3.31,3.32,11469300,3.32
2017-01-03,3.44,3.53,3.4,3.5,12373800,3.5
2017-01-04,3.5,3.59,3.48,3.51,11577200,3.51
2017-01-05,3.52,3.73,3.52,3.66,18092400,3.66
2017-01-06,3.69,3.74,3.52,3.53,10661500,3.53
2017-01-09,3.54,3.63,3.51,3.52,7184000,3.52
2017-01-10,3.52,3.57,3.5,3.52,6520800,3.52
2017-01-11,3.51,3.53,3.44,3.5,6819200,3.5
2017-01-12,3.48,3.65,3.39,3.57,17946500,3.57
2017-01-13,3.59,3.8,3.56,3.58,12640300,3.58
2017-01-17,3.57,3.71,3.51,3.54,9314100,3.54
2017-01-18,3.55,3.55,3.43,3.51,6922100,3.51
2017-01-19,3.5,3.59,3.47,3.51,8201600,3.51
2017-01-20,3.53,3.54,3.42,3.45,7300700,3.45
2017-01-23,3.45,3.47,3.38,3.47,9211500,3.47
2017-01-24,3.48,3.5,3.43,3.49,6418000,3.49
2017-01-25,3.5,3.54,3.46,3.49,6171200,3.49
2017-01-26,3.49,3.53,3.41,3.43,6349600,3.43
2017-01-27,3.45,3.47,3.4,3.45,4659400,3.45
2017-01-30,3.42,3.44,3.27,3.4,6886300,3.4
2017-01-31,3.35,3.49,3.31,3.45,8414800,3.45
2017-02-01,3.45,3.48,3.36,3.47,6359700,3.47
2017-02-02,3.48,3.52,3.4,3.52,8440000,3.52
2017-02-03,3.49,3.53,3.42,3.5,4822100,3.5
