2016-10-03,87.480003,87.5,86.739998,87.449997,21600,87.449997
2016-10-04,87.129997,87.199997,85.690002,85.910004,18500,85.910004
2016-10-05,86.389999,86.68,86.07,86.449997,16700,86.449997
2016-10-06,86.089996,86.699997,85.519997,86.650002,19200,86.650002
2016-10-07,86.589996,86.599998,85.5,85.620003,15900,85.620003
2016-10-10,86.089996,86.449997,85.519997,86.010002,15800,86.010002
2016-10-11,86.18,86.300003,83.529999,84.440002,32600,84.440002
2016-10-12,84.110001,85.300003,84.0,84.690002,31300,84.690002
2016-10-13,84.309998,85.57,83.66999799999999,84.879997,21200,84.879997
2016-10-14,85.440002,86.239998,84.860001,86.050003,18000,86.050003
2016-10-17,86.0,87.300003,85.300003,86.449997,10400,86.449997
2016-10-18,87.0,87.099998,85.300003,85.900002,10400,85.900002
2016-10-19,85.5,86.699997,85.5,86.25,8300,86.25
2016-10-20,86.349998,86.349998,85.0,85.650002,9800,85.650002
2016-10-21,85.099998,85.400002,84.199997,85.349998,7700,85.349998
2016-10-24,85.550003,87.300003,85.150002,87.0,11700,87.0
2016-10-25,86.800003,88.0,85.75,86.5,11400,86.5
2016-10-26,86.25,87.699997,86.150002,86.5,10700,86.5
2016-10-27,86.949997,87.599998,85.199997,87.199997,9400,87.199997
2016-10-28,87.150002,88.199997,87.0,87.550003,13900,87.550003
2016-10-31,87.949997,87.949997,85.599998,87.25,27800,87.25
2016-11-01,87.400002,88.050003,85.550003,87.099998,24300,87.099998
2016-11-02,87.300003,87.900002,85.5,85.800003,10300,85.800003
2016-11-03,85.849998,85.849998,85.0,85.0,11800,85.0
2016-11-04,84.949997,87.75,84.949997,85.599998,19400,85.599998
2016-11-07,86.400002,87.18,85.849998,86.349998,20300,86.349998
2016-11-08,86.0,87.0,84.849998,85.599998,31400,85.599998
2016-11-09,84.900002,88.75,84.900002,88.0,52300,88.0
2016-11-10,88.050003,88.800003,87.440002,87.949997,63900,87.949997
2016-11-11,87.75,89.849998,87.75,89.650002,47400,89.650002
2016-11-14,90.050003,92.0,89.75,90.5,47000,90.5
2016-11-15,90.300003,90.949997,89.300003,90.699997,20500,90.699997
2016-11-16,90.699997,91.449997,90.699997,91.349998,23400,91.349998
2016-11-17,91.349998,92.099998,91.0,91.050003,20600,91.050003
2016-11-18,91.199997,91.800003,90.800003,91.0,43300,91.0
2016-11-21,91.199997,91.300003,89.550003,90.5,25000,90.5
2016-11-22,90.5,92.650002,89.050003,92.599998,26800,92.599998
2016-11-23,92.050003,93.849998,92.029999,93.800003,18400,93.800003
2016-11-25,93.75,95.0,93.629997,95.0,8300,95.0
2016-11-28,94.699997,96.550003,94.199997,95.449997,32400,95.449997
2016-11-29,95.650002,96.900002,95.550003,96.199997,17300,96.199997
2016-11-30,96.650002,96.650002,94.449997,95.150002,21300,95.150002
2016-12-01,94.849998,96.150002,94.050003,94.599998,15800,94.599998
2016-12-02,94.300003,95.550003,94.300003,94.849998,17700,94.849998
2016-12-05,94.75,97.650002,94.75,97.5,20600,97.5
2016-12-06,97.599998,98.0,95.599998,97.800003,19400,97.800003
2016-12-07,98.0,99.599998,97.699997,99.349998,16200,99.349998
2016-12-08,99.400002,103.699997,99.110001,102.900002,47100,102.900002
2016-12-09,103.400002,104.650002,101.050003,103.050003,36300,103.050003
2016-12-12,102.650002,103.849998,101.800003,103.75,23900,103.75
2016-12-13,103.849998,104.900002,101.5,101.800003,25600,101.800003
2016-12-14,102.349998,103.449997,101.849998,101.949997,13000,101.949997
2016-12-15,102.0,104.099998,101.349998,103.25,17900,103.25
2016-12-16,103.800003,106.5,103.800003,106.150002,121900,106.150002
2016-12-19,106.050003,107.800003,105.110001,106.550003,55600,106.550003
2016-12-20,106.150002,106.599998,105.010002,105.550003,17600,105.550003
2016-12-21,105.800003,106.699997,103.949997,104.050003,19200,104.050003
2016-12-22,104.050003,104.599998,103.449997,104.099998,17900,104.099998
2016-12-23,103.949997,106.699997,103.290001,105.699997,49300,105.699997
2016-12-27,105.599998,106.699997,105.599998,105.650002,8400,105.650002
2016-12-28,105.300003,107.849998,105.300003,107.300003,22700,107.300003
2016-12-29,107.199997,108.75,105.449997,106.650002,55900,106.650002
2016-12-30,107.0,107.5,105.800003,106.400002,38600,106.400002
2017-01-03,107.0,107.0,104.050003,104.75,24100,104.75
2017-01-04,105.25,107.650002,104.900002,107.25,40400,107.25
2017-01-05,106.699997,107.800003,104.349998,104.650002,20200,104.650002
2017-01-06,105.050003,105.150002,103.800003,104.849998,25500,104.849998
2017-01-09,104.5,104.5,103.529999,104.349998,16000,104.349998
2017-01-10,104.050003,106.150002,104.0,105.849998,29300,105.849998
2017-01-11,105.5,107.25,105.400002,107.099998,13100,107.099998
2017-01-12,106.550003,106.550003,104.599998,105.300003,15200,105.300003
2017-01-13,104.75,107.800003,104.75,107.150002,23900,107.150002
2017-01-17,106.949997,107.0,103.949997,104.449997,19600,104.449997
2017-01-18,104.150002,105.699997,104.150002,105.050003,21000,105.050003
2017-01-19,105.400002,105.400002,104.300003,104.699997,16800,104.699997
2017-01-20,104.449997,106.199997,104.449997,105.800003,17000,105.800003
2017-01-23,106.150002,106.150002,105.150002,105.699997,11000,105.699997
2017-01-24,105.699997,108.849998,105.699997,108.349998,21900,108.349998
2017-01-25,109.099998,110.050003,109.0,109.550003,13900,109.550003
2017-01-26,108.949997,109.650002,106.889999,108.800003,25200,108.800003
2017-01-27,108.650002,108.650002,107.389999,108.150002,13500,108.150002
2017-01-30,107.75,107.75,105.199997,106.150002,15700,106.150002
2017-01-31,106.050003,106.699997,104.449997,106.400002,18700,106.400002
