2016-10-03,13.43,13.51,13.32,13.5,172700,13.5
2016-10-04,13.44,13.62,13.31,13.45,370100,13.45
2016-10-05,13.53,13.94,13.45,13.84,162900,13.84
2016-10-06,13.84,13.84,13.63,13.71,388200,13.71
2016-10-07,13.69,14.03,13.28,13.51,483800,13.51
2016-10-10,13.57,13.75,13.39,13.4,172800,13.4
2016-10-11,13.32,13.36,12.95,13.04,280300,13.04
2016-10-12,13.09,13.18,12.94,13.0,157400,13.0
2016-10-13,12.84,12.85,12.47,12.56,454900,12.56
2016-10-14,12.62,12.89,12.57,12.58,241400,12.58
2016-10-17,12.54,12.75,12.5,12.68,202100,12.68
2016-10-18,12.81,12.88,12.67,12.78,300500,12.78
2016-10-19,12.81,13.08,12.8,12.93,301800,12.93
2016-10-20,12.87,12.89,12.6,12.86,494900,12.86
2016-10-21,12.71,12.73,12.5,12.55,258000,12.55
2016-10-24,12.68,12.83,12.56,12.7,379400,12.7
2016-10-25,12.71,12.76,12.66,12.73,191200,12.73
2016-10-26,12.66,12.86,12.59,12.74,195600,12.74
2016-10-27,12.76,12.9,12.65,12.68,171500,12.68
2016-10-28,12.64,12.86,12.58,12.78,156900,12.78
2016-10-31,12.8,12.9,12.75,12.85,205300,12.85
2016-11-01,12.85,12.95,12.5,12.6,419800,12.6
2016-11-02,12.55,12.65,12.25,12.4,512500,12.4
2016-11-03,12.45,12.8,12.38,12.65,531000,12.65
2016-11-04,12.65,13.0,12.55,12.65,257900,12.65
2016-11-07,12.95,13.25,12.95,13.05,397500,13.05
2016-11-08,13.0,13.35,12.98,13.1,748900,13.1
2016-11-09,13.15,13.6,13.1,13.6,668700,13.6
2016-11-10,13.8,13.9,13.7,13.75,576400,13.75
2016-11-11,13.65,14.7,13.55,14.3,1128700,14.3
2016-11-14,14.45,15.0,14.4,14.75,956000,14.75
2016-11-15,14.65,14.85,14.38,14.45,533200,14.45
2016-11-16,14.5,14.55,14.3,14.4,708600,14.4
2016-11-17,14.5,14.7,14.35,14.45,531200,14.45
2016-11-18,14.0,14.35,13.85,13.9,650500,13.9
2016-11-21,14.05,14.2,13.85,13.95,479100,13.95
2016-11-22,14.05,14.4,13.85,14.2,809900,14.2
2016-11-23,14.15,14.75,14.15,14.75,340200,14.75
2016-11-25,14.65,15.0,14.5,15.0,134400,15.0
2016-11-28,15.0,15.3,14.8,15.0,478700,15.0
2016-11-29,15.05,15.1,14.65,14.7,447600,14.7
2016-11-30,14.85,15.0,14.65,14.75,358000,14.75
2016-12-01,14.85,15.0,14.75,15.0,210400,15.0
2016-12-02,15.0,15.1,14.8,14.95,183200,14.95
2016-12-05,15.05,15.2,14.6,14.85,440800,14.85
2016-12-06,14.8,15.3,14.8,15.2,296000,15.2
2016-12-07,15.3,15.35,15.1,15.15,599000,15.15
2016-12-08,15.25,15.78,15.25,15.55,499700,15.55
2016-12-09,15.6,15.65,15.25,15.4,601700,15.4
2016-12-12,15.3,15.75,15.2,15.4,652500,15.4
2016-12-13,15.45,15.55,15.1,15.15,593100,15.15
2016-12-14,15.1,15.25,14.95,15.0,291400,15.0
2016-12-15,15.0,15.45,14.9,15.35,427000,15.35
2016-12-16,15.45,15.55,15.25,15.25,1226200,15.25
2016-12-19,15.3,15.45,14.9,15.05,379600,15.05
2016-12-20,15.15,15.35,15.05,15.25,244100,15.25
2016-12-21,15.3,15.45,15.15,15.15,259300,15.15
2016-12-22,15.15,15.2,14.9,15.1,215800,15.1
2016-12-23,15.1,15.3,15.0,15.2,104500,15.2
2016-12-27,15.25,15.33,15.07,15.25,138800,15.25
2016-12-28,15.2,15.25,14.95,15.05,182600,15.05
2016-12-29,15.1,15.25,14.9,15.0,125000,15.0
2016-12-30,14.95,15.05,14.75,14.95,140300,14.95
2017-01-03,15.0,15.25,14.83,15.25,323600,15.25
2017-01-04,15.35,15.5,15.18,15.25,311500,15.25
2017-01-05,15.2,15.55,15.15,15.25,288100,15.25
2017-01-06,15.35,15.4,15.1,15.25,266300,15.25
2017-01-09,15.15,15.25,14.9,15.1,380500,15.1
2017-01-10,15.1,15.45,15.0,15.3,312500,15.3
2017-01-11,15.4,15.4,15.1,15.3,174300,15.3
2017-01-12,15.3,15.4,14.9,15.3,265200,15.3
2017-01-13,15.35,15.5,15.25,15.3,452100,15.3
2017-01-17,15.2,15.3,14.85,14.85,369800,14.85
2017-01-18,14.9,15.05,14.7,14.85,492300,14.85
2017-01-19,15.1,15.4,15.0,15.15,936500,15.15
2017-01-20,15.15,15.4,15.05,15.25,619900,15.25
2017-01-23,15.3,15.33,15.1,15.25,366600,15.25
2017-01-24,15.2,15.4,15.05,15.1,1082400,15.1
2017-01-25,15.25,15.3,15.15,15.2,608700,15.2
2017-01-26,15.15,15.35,15.05,15.15,601200,15.15
2017-01-27,15.15,15.3,15.0,15.0,349800,15.0
2017-01-30,14.85,15.1,14.6,14.85,438800,14.85
2017-01-31,14.85,15.18,14.6,15.15,300000,15.15
2017-02-01,15.2,15.35,14.95,15.1,370900,15.1
2017-02-02,15.0,15.25,14.93,15.0,865500,15.0
2017-02-03,15.1,15.45,14.9,15.3,585200,15.3
