2016-10-03,123.629997,124.870003,121.610001,121.779999,163000,121.779999
2016-10-04,122.290001,124.639999,121.879997,123.349998,110300,123.349998
2016-10-05,124.199997,126.470001,123.449997,125.43,196900,125.43
2016-10-06,124.75,124.75,123.07,123.58000200000001,181800,123.58000200000001
2016-10-07,123.529999,124.07,121.589996,122.709999,118200,122.709999
2016-10-10,123.68,124.739998,122.690002,123.18,76300,123.18
2016-10-11,122.790001,122.790001,119.360001,120.089996,168400,120.089996
2016-10-12,120.290001,120.790001,118.550003,120.0,163900,120.0
2016-10-13,118.66999799999999,119.75,117.059998,118.629997,108000,118.629997
2016-10-14,119.629997,119.629997,115.650002,117.010002,104200,117.010002
2016-10-17,116.870003,118.300003,115.559998,115.93,134400,115.93
2016-10-18,117.510002,117.910004,115.730003,116.519997,101200,116.519997
2016-10-19,115.879997,115.879997,114.699997,115.510002,83800,115.510002
2016-10-20,115.160004,115.980003,115.010002,115.370003,160100,115.370003
2016-10-21,114.760002,115.709999,113.019997,114.019997,158200,114.019997
2016-10-24,114.790001,114.91999799999999,112.870003,113.209999,137100,113.209999
2016-10-25,113.0,114.949997,112.75,114.91999799999999,76300,114.91999799999999
2016-10-26,115.379997,119.5,115.379997,119.279999,198500,119.279999
2016-10-27,120.0,122.730003,118.860001,121.83000200000001,323300,121.83000200000001
2016-10-28,121.519997,122.599998,119.300003,120.0,148000,120.0
2016-10-31,120.779999,120.779999,116.209999,118.110001,87600,118.110001
2016-11-01,118.540001,120.57,117.91999799999999,118.870003,96100,118.870003
2016-11-02,118.290001,118.82,117.010002,117.989998,114200,117.989998
2016-11-03,119.0,121.699997,113.07,117.050003,330300,117.050003
2016-11-04,117.050003,119.989998,116.150002,119.099998,182900,119.099998
2016-11-07,121.0,121.0,117.769997,119.559998,228800,119.559998
2016-11-08,118.889999,119.949997,116.620003,118.160004,162200,118.160004
2016-11-09,120.639999,122.879997,119.209999,121.050003,369400,121.050003
2016-11-10,122.910004,123.529999,120.360001,122.290001,241000,122.290001
2016-11-11,122.059998,125.809998,121.709999,125.339996,275200,125.339996
2016-11-14,125.989998,125.989998,123.07,123.639999,280200,123.639999
2016-11-15,123.43,123.43,118.230003,121.389999,229100,121.389999
2016-11-16,120.489998,121.07,116.16999799999999,116.309998,214800,116.309998
2016-11-17,116.279999,117.639999,115.120003,116.540001,164200,116.540001
2016-11-18,116.0,117.059998,114.910004,116.32,118900,116.32
2016-11-21,116.720001,118.57,116.269997,118.370003,175800,118.370003
2016-11-22,118.610001,119.209999,115.550003,115.980003,143800,115.980003
2016-11-23,115.08000200000001,118.040001,114.739998,117.900002,157000,117.900002
2016-11-25,118.120003,119.91999799999999,117.029999,119.91999799999999,36600,119.91999799999999
2016-11-28,119.360001,119.980003,117.849998,118.910004,71200,118.910004
2016-11-29,118.900002,120.980003,117.650002,120.279999,157100,120.279999
2016-11-30,120.400002,122.190002,119.43,119.720001,113100,119.720001
2016-12-01,119.110001,119.110001,113.540001,113.589996,226500,113.589996
2016-12-02,113.949997,116.83000200000001,112.860001,114.800003,155000,114.800003
2016-12-05,114.800003,116.870003,113.940002,115.089996,127400,115.089996
2016-12-06,114.839996,116.83000200000001,114.309998,116.790001,119100,116.790001
2016-12-07,116.260002,116.260002,112.970001,115.059998,177500,115.059998
2016-12-08,115.0,118.82,114.949997,118.41999799999999,163900,118.41999799999999
2016-12-09,118.190002,119.480003,116.199997,116.33000200000001,75100,116.33000200000001
2016-12-12,115.379997,115.379997,112.0,113.550003,154300,113.550003
2016-12-13,114.0,114.639999,112.410004,113.129997,141700,113.129997
2016-12-14,112.440002,114.730003,111.849998,114.290001,182400,114.290001
2016-12-15,113.93,113.93,110.150002,111.370003,192100,111.370003
2016-12-16,111.33000200000001,112.769997,110.639999,111.260002,263800,111.260002
2016-12-19,111.260002,111.68,109.470001,109.769997,168500,109.769997
2016-12-20,109.769997,110.050003,108.43,109.449997,156900,109.449997
2016-12-21,109.010002,111.32,107.739998,110.150002,74000,110.150002
2016-12-22,110.57,111.949997,109.389999,110.349998,99600,110.349998
2016-12-23,109.980003,112.0,109.879997,111.279999,79600,111.279999
2016-12-27,110.989998,111.970001,110.5,110.959999,86700,110.959999
2016-12-28,111.0,111.620003,108.980003,109.300003,74100,109.300003
2016-12-29,109.860001,109.860001,107.110001,107.870003,112000,107.870003
2016-12-30,107.540001,109.190002,106.949997,107.519997,68200,107.519997
2017-01-03,107.349998,108.970001,106.470001,108.139999,89600,108.139999
