2016-10-03,20.59,20.91,20.16,20.799999,311700,20.799999
2016-10-04,20.950001,21.1,20.35,20.51,372400,20.51
2016-10-05,20.92,20.93,20.360001,20.73,266200,20.73
2016-10-06,20.65,20.85,19.940001000000002,20.049999,245900,20.049999
2016-10-07,20.030001000000002,20.27,19.629998999999998,20.030001000000002,240800,20.030001000000002
2016-10-10,20.35,20.799999,20.15,20.25,291400,20.25
2016-10-11,20.25,20.35,19.299999,19.549999,276900,19.549999
2016-10-12,19.6,19.950001,18.049999,18.15,483100,18.15
2016-10-13,18.049999,18.65,17.75,18.15,385300,18.15
2016-10-14,18.4,18.5,17.65,17.700001,230100,17.700001
2016-10-17,17.75,18.200001,17.299999,17.75,319900,17.75
2016-10-18,18.200001,18.65,17.75,17.950001,327700,17.950001
2016-10-19,18.049999,18.5,17.325001,17.35,321500,17.35
2016-10-20,17.299999,18.061001,17.25,17.65,453100,17.65
2016-10-21,17.549999,17.65,17.299999,17.4,491400,17.4
2016-10-24,17.450001,17.85,17.0,17.049999,395100,17.049999
2016-10-25,17.0,17.450001,16.700001,16.799999,369500,16.799999
2016-10-26,16.85,17.35,16.556998999999998,16.950001,437000,16.950001
2016-10-27,17.15,17.25,16.325001,16.4,361400,16.4
2016-10-28,16.299999,17.15,16.049999,16.700001,666900,16.700001
2016-10-31,16.700001,17.15,16.4,16.549999,475800,16.549999
2016-11-01,16.65,17.1,16.549999,16.75,428800,16.75
2016-11-02,16.6,16.9,16.4,16.450001,486900,16.450001
2016-11-03,16.450001,16.65,15.6,15.6,692900,15.6
2016-11-04,15.7,16.674999,15.7,16.049999,493600,16.049999
2016-11-07,16.5,16.65,16.025,16.15,636500,16.15
2016-11-08,16.25,16.5,15.7,15.9,599300,15.9
2016-11-09,17.5,20.0,17.200001,20.0,3229900,20.0
2016-11-10,20.15,21.799999,19.75,21.15,1502900,21.15
2016-11-11,21.049999,22.6,20.5,22.549999,886500,22.549999
2016-11-14,22.5,22.5,21.538,21.700001,1030000,21.700001
2016-11-15,21.6,22.9,21.299999,22.799999,599700,22.799999
2016-11-16,22.450001,22.85,21.775,21.9,456200,21.9
2016-11-17,22.049999,22.549999,21.799999,22.5,437000,22.5
2016-11-18,22.65,23.225,22.299999,23.1,473300,23.1
2016-11-21,23.25,23.25,22.525,23.049999,326400,23.049999
2016-11-22,23.25,23.299999,21.325001,21.9,827700,21.9
2016-11-23,21.1,23.1,20.85,23.0,390100,23.0
2016-11-25,23.200001,23.4,22.6,23.4,152100,23.4
2016-11-28,23.4,23.4,22.6,22.6,348600,22.6
2016-11-29,22.799999,23.200001,22.5,22.9,316500,22.9
2016-11-30,23.15,23.4,22.1,22.15,315300,22.15
2016-12-01,22.25,22.450001,20.4,20.549999,528000,20.549999
2016-12-02,20.75,21.450001,20.65,21.25,263400,21.25
2016-12-05,21.549999,22.299999,21.1,22.25,355600,22.25
2016-12-06,22.299999,22.799999,22.0,22.65,323500,22.65
2016-12-07,22.200001,22.4,21.424999,22.299999,470900,22.299999
2016-12-08,22.049999,22.549999,21.4,22.549999,406200,22.549999
2016-12-09,22.700001,23.25,22.15,22.35,254800,22.35
2016-12-12,22.049999,22.25,21.0,21.200001,360600,21.200001
2016-12-13,21.450001,21.65,20.450001,20.65,298300,20.65
2016-12-14,20.65,21.0,19.805,20.35,381300,20.35
2016-12-15,20.450001,21.15,19.950001,21.15,360700,21.15
2016-12-16,21.200001,21.700001,20.25,20.450001,593300,20.450001
2016-12-19,20.6,21.25,19.9,20.049999,301500,20.049999
2016-12-20,20.25,20.5,20.049999,20.1,293900,20.1
2016-12-21,20.25,20.4,19.6,19.799999,315500,19.799999
2016-12-22,19.950001,20.25,19.25,19.5,301300,19.5
2016-12-23,19.549999,20.950001,19.549999,20.799999,259000,20.799999
2016-12-27,20.9,21.325001,20.25,20.25,287700,20.25
2016-12-28,20.4,20.9,20.25,20.85,387400,20.85
2016-12-29,20.85,21.799999,20.85,21.75,402200,21.75
2016-12-30,21.75,22.1,21.200001,21.4,284500,21.4
2017-01-03,21.5,22.1,20.950001,21.299999,402800,21.299999
2017-01-04,21.35,23.0,21.35,22.9,579900,22.9
2017-01-05,22.950001,23.0,22.049999,22.75,416900,22.75
2017-01-06,22.85,23.75,22.778000000000002,23.6,466700,23.6
2017-01-09,23.950001,23.950001,23.25,23.799999,438800,23.799999
2017-01-10,23.9,23.975,22.799999,23.9,381200,23.9
2017-01-11,23.9,24.25,22.75,23.950001,1072400,23.950001
2017-01-12,23.700001,25.25,23.450001,24.700001,718600,24.700001
2017-01-13,24.85,25.65,24.75,25.5,787800,25.5
2017-01-17,25.1,25.4,23.6,23.65,894300,23.65
2017-01-18,24.950001,25.299999,23.85,24.950001,780900,24.950001
2017-01-19,24.9,25.049999,24.25,24.6,459600,24.6
2017-01-20,24.75,25.700001,24.6,25.6,717900,25.6
2017-01-23,25.5,25.65,23.875,24.1,756700,24.1
2017-01-24,24.200001,24.35,23.1,23.9,575700,23.9
2017-01-25,24.15,24.275,23.549999,23.85,487000,23.85
2017-01-26,23.700001,23.85,23.049999,23.200001,596900,23.200001
2017-01-27,23.25,23.6,22.9,23.299999,405000,23.299999
2017-01-30,24.5,24.700001,21.549999,21.799999,1420400,21.799999
2017-01-31,21.85,22.75,21.049999,22.65,986000,22.65
2017-02-01,22.700001,22.85,22.299999,22.65,393200,22.65
2017-02-02,22.4,23.5,22.284000000000002,23.25,500200,23.25
2017-02-03,23.549999,24.6,23.0,24.475,546200,24.475
