2016-10-03,25.360001,25.459999,25.129998999999998,25.32,1174600,25.148172
2016-10-04,25.299999,25.299999,24.49,24.690001000000002,1111700,24.522448999999998
2016-10-05,24.85,25.15,24.76,25.040001,1089000,24.870074
2016-10-06,24.9,25.190001000000002,24.82,25.139999,618300,24.969394
2016-10-07,25.190001000000002,25.370001000000002,24.780001000000002,24.790001,855200,24.62177
2016-10-10,24.790001,25.280001000000002,24.790001,25.24,482800,25.068715
2016-10-11,25.110001,25.110001,24.59,24.629998999999998,792600,24.462854
2016-10-12,24.65,24.91,24.51,24.85,803800,24.681363
2016-10-13,24.74,25.110001,24.700001,24.99,804600,24.820412
2016-10-14,24.93,25.129998999999998,24.83,24.870001000000002,668700,24.701227
2016-10-17,24.82,24.98,24.709999,24.860001,734900,24.691295
2016-10-18,25.120001000000002,25.15,24.719998999999998,25.040001,896900,24.870074
2016-10-19,25.09,25.25,24.99,25.1,633200,24.929666
2016-10-20,25.01,25.32,24.950001,25.08,503800,24.909801
2016-10-21,24.92,25.16,24.84,25.139999,713200,24.969394
2016-10-24,25.389999,25.4,24.790001,25.01,752900,24.840277
2016-10-25,24.959999,25.360001,24.92,25.35,892400,25.177970000000002
2016-10-26,25.23,25.57,25.059998999999998,25.57,798100,25.396476
2016-10-27,25.57,25.66,25.219998999999998,25.43,884200,25.257427
2016-10-28,25.379998999999998,26.01,25.370001000000002,25.68,1607400,25.50573
2016-10-31,25.75,26.25,25.65,26.209999,2935400,26.032132
2016-11-01,26.120001000000002,26.24,25.51,25.639999,1142300,25.466001000000002
2016-11-02,25.559998999999998,25.620001000000002,24.959999,25.02,1351300,24.850209
2016-11-03,25.02,25.65,24.799999,25.65,978200,25.475932999999998
2016-11-04,25.700001,26.16,25.700001,25.870001000000002,1522200,25.694441
2016-11-07,25.940001000000002,26.43,25.940001000000002,26.4,1472900,26.220843
2016-11-08,26.16,27.110001,25.82,27.08,1671400,26.896228999999998
2016-11-09,26.65,27.639999,26.559998999999998,27.459999,1875600,27.273649
2016-11-10,27.24,27.469998999999998,26.66,27.24,1825800,27.055143
2016-11-11,27.110001,27.370001000000002,26.469998999999998,26.74,1493200,26.558536
2016-11-14,26.49,27.68,26.49,27.68,1383400,27.492158
2016-11-15,27.82,28.49,27.700001,28.440001000000002,1169700,28.247
2016-11-16,28.4,28.48,27.780001000000002,28.059998999999998,1122300,27.869578000000004
2016-11-17,28.02,28.33,27.780001000000002,27.83,1239400,27.641139000000003
2016-11-18,27.91,28.18,27.790001,27.940001000000002,1155800,27.750393
2016-11-21,28.1,28.42,27.959999,28.23,1356800,28.038424
2016-11-22,28.43,28.67,28.16,28.65,1484500,28.455574
2016-11-23,28.530001000000002,28.629998999999998,27.65,27.75,1730300,27.561682
2016-11-25,27.76,28.18,27.450001,28.110001,773200,27.919240000000002
2016-11-28,28.209999,28.6,28.16,28.440001000000002,833800,28.247
2016-11-29,28.299999,28.860001,28.299999,28.549999,1339000,28.356252
2016-11-30,28.309998999999998,28.469998999999998,27.799999,27.82,1421000,27.631207
2016-12-01,27.82,28.280001000000002,27.709999,28.030001000000002,1325300,27.839783
2016-12-02,28.219998999999998,28.4,27.83,27.98,853300,27.790121000000003
2016-12-05,27.99,28.459999,27.809998999999998,28.440001000000002,1053700,28.247
2016-12-06,28.4,28.860001,28.35,28.85,1213500,28.85
2016-12-07,28.92,29.4,28.860001,29.379998999999998,1312600,29.379998999999998
2016-12-08,29.27,29.59,29.040001,29.34,1603200,29.34
2016-12-09,29.49,29.57,29.309998999999998,29.48,1123000,29.48
2016-12-12,29.43,29.690001000000002,29.17,29.5,985700,29.5
2016-12-13,29.620001000000002,29.74,29.4,29.620001000000002,1085300,29.620001000000002
2016-12-14,29.76,29.92,28.91,28.950001,1025400,28.950001
2016-12-15,28.92,29.49,28.879998999999998,29.440001000000002,995700,29.440001000000002
2016-12-16,29.440001000000002,29.57,28.860001,28.93,2814500,28.93
2016-12-19,29.07,29.52,28.99,29.379998999999998,1344400,29.379998999999998
2016-12-20,29.42,29.530001000000002,29.25,29.290001,1063400,29.290001
2016-12-21,29.280001000000002,29.43,29.09,29.110001,825200,29.110001
2016-12-22,29.15,29.24,29.01,29.129998999999998,602200,29.129998999999998
2016-12-23,29.17,29.280001000000002,29.049999,29.280001000000002,416600,29.280001000000002
2016-12-27,29.139999,29.469998999999998,29.129998999999998,29.370001000000002,382700,29.370001000000002
2016-12-28,29.690001000000002,29.74,28.809998999999998,28.9,574500,28.9
2016-12-29,28.93,29.219998999999998,28.93,29.049999,589500,29.049999
2016-12-30,29.1,29.16,28.74,28.77,710500,28.77
2017-01-03,28.540001,28.83,28.42,28.639999,1352000,28.639999
2017-01-04,28.620001000000002,29.34,28.559998999999998,29.23,1191400,29.23
2017-01-05,29.219998999999998,29.43,29.059998999999998,29.34,1354600,29.34
2017-01-06,29.23,29.42,29.120001000000002,29.33,771800,29.33
2017-01-09,29.33,29.33,28.129998999999998,28.15,1256600,28.15
2017-01-10,28.15,28.700001,28.110001,28.65,1108400,28.65
2017-01-11,28.639999,28.98,28.52,28.93,901800,28.93
2017-01-12,28.959999,28.959999,28.34,28.65,746300,28.65
2017-01-13,28.58,29.1,28.58,28.9,599500,28.9
2017-01-17,28.82,29.08,28.59,28.709999,831200,28.709999
2017-01-18,28.67,29.059998999999998,28.6,28.790001,698400,28.790001
2017-01-19,28.73,28.879998999999998,28.57,28.68,695900,28.68
2017-01-20,28.68,28.790001,28.459999,28.610001,762500,28.610001
2017-01-23,28.68,28.74,28.33,28.43,525300,28.43
2017-01-24,28.5,28.9,28.5,28.77,922200,28.77
2017-01-25,28.719998999999998,29.309998999999998,28.719998999999998,29.26,928300,29.26
2017-01-26,29.290001,29.65,29.200001,29.43,944600,29.43
2017-01-27,29.49,29.58,29.110001,29.309998999999998,684600,29.309998999999998
2017-01-30,29.700001,29.74,28.870001000000002,29.290001,1038800,29.290001
2017-01-31,29.299999,29.52,28.99,29.35,3311700,29.35
2017-02-01,29.25,29.299999,27.76,27.82,1615400,27.82
2017-02-02,27.65,27.780001000000002,26.25,26.42,3330100,26.42
2017-02-03,26.450001,26.74,25.9,26.74,2587600,26.74
