2016-10-03,8.38,8.56,8.38,8.49,198200,8.49
2016-10-04,8.49,8.68,8.46,8.51,127600,8.51
2016-10-05,8.57,8.66,8.54,8.58,124600,8.58
2016-10-06,8.51,8.62,8.46,8.5,108800,8.5
2016-10-07,8.55,8.55,8.37,8.44,99900,8.44
2016-10-10,8.48,8.67,8.47,8.65,130100,8.65
2016-10-11,8.65,8.7,8.43,8.49,100800,8.49
2016-10-12,8.53,8.58,8.41,8.47,121600,8.47
2016-10-13,8.39,8.51,8.31,8.42,164300,8.42
2016-10-14,8.42,8.52,8.35,8.36,126100,8.36
2016-10-17,8.39,8.46,8.37,8.37,84700,8.37
2016-10-18,8.48,8.48,8.35,8.36,106900,8.36
2016-10-19,8.34,8.5,8.29,8.37,294500,8.37
2016-10-20,8.38,8.52,8.37,8.44,346800,8.44
2016-10-21,8.35,8.55,8.19,8.42,200000,8.42
2016-10-24,8.48,8.71,8.48,8.51,142400,8.51
2016-10-25,8.5,8.55,8.47,8.52,80800,8.52
2016-10-26,8.58,8.71,8.47,8.49,101900,8.49
2016-10-27,8.57,8.74,8.47,8.53,133300,8.53
2016-10-28,8.53,8.64,8.39,8.48,97100,8.48
2016-10-31,8.55,8.55,8.2,8.5,225100,8.5
2016-11-01,8.4,8.55,8.2,8.3,125200,8.3
2016-11-02,8.4,8.5,8.1,8.15,164800,8.15
2016-11-03,8.2,8.35,8.1,8.2,141500,8.2
2016-11-04,8.25,8.35,8.1,8.2,142700,8.2
2016-11-07,8.4,8.5,8.35,8.45,200300,8.45
2016-11-08,8.45,8.45,8.15,8.25,273100,8.25
2016-11-09,7.85,8.25,7.45,8.2,329900,8.2
2016-11-10,8.2,8.2,7.63,8.05,361400,8.05
2016-11-11,8.05,8.55,8.0,8.55,326200,8.55
2016-11-14,8.55,8.85,8.45,8.6,219100,8.6
2016-11-15,8.45,8.75,8.4,8.6,287300,8.6
2016-11-16,8.6,8.75,8.5,8.65,324400,8.65
2016-11-17,8.6,8.75,8.45,8.55,290600,8.55
2016-11-18,8.55,8.68,8.45,8.5,336700,8.5
2016-11-21,8.45,8.57,8.45,8.5,254300,8.5
2016-11-22,8.45,8.7,8.45,8.5,531000,8.5
2016-11-23,8.4,8.6,8.4,8.5,356900,8.5
2016-11-25,8.6,8.6,8.45,8.5,121900,8.5
2016-11-28,8.45,8.6,8.45,8.55,223600,8.55
2016-11-29,8.5,8.55,8.28,8.35,244800,8.35
2016-11-30,8.35,8.35,8.0,8.0,200500,8.0
2016-12-01,8.0,8.05,7.45,7.55,262500,7.55
2016-12-02,7.5,7.7,7.4,7.5,209400,7.5
2016-12-05,7.5,7.7,7.45,7.65,330800,7.65
2016-12-06,7.8,8.32,7.75,8.3,207100,8.3
2016-12-07,8.15,8.25,7.95,8.05,168800,8.05
2016-12-08,8.0,8.5,7.98,8.45,226700,8.45
2016-12-09,8.35,8.65,8.18,8.3,359300,8.3
2016-12-12,8.3,8.35,8.15,8.15,185500,8.15
2016-12-13,8.2,8.3,8.1,8.15,334300,8.15
2016-12-14,7.9,8.1,7.8,8.0,512400,8.0
2016-12-15,8.05,8.1,7.9,8.0,308100,8.0
2016-12-16,8.05,8.1,7.6,7.75,571000,7.75
2016-12-19,7.75,7.9,7.7,7.8,231200,7.8
2016-12-20,7.85,8.3,7.85,8.25,223000,8.25
2016-12-21,8.05,8.1,7.7,7.75,284600,7.75
2016-12-22,7.65,7.75,7.45,7.55,178900,7.55
2016-12-23,7.55,7.6,7.4,7.45,136700,7.45
2016-12-27,7.3,7.7,7.3,7.65,181700,7.65
2016-12-28,7.6,7.7,7.45,7.55,90200,7.55
2016-12-29,7.55,7.7,7.43,7.7,128100,7.7
2016-12-30,7.65,7.65,7.48,7.55,130000,7.55
2017-01-03,7.45,7.53,7.35,7.45,176000,7.45
2017-01-04,7.4,7.58,7.35,7.5,353200,7.5
2017-01-05,7.5,7.5,7.4,7.5,134700,7.5
2017-01-06,7.55,7.55,7.43,7.5,99700,7.5
2017-01-09,7.35,7.4,7.05,7.05,260800,7.05
2017-01-10,6.95,7.2,6.85,7.15,345400,7.15
2017-01-11,7.15,7.53,7.07,7.5,276900,7.5
2017-01-12,7.5,7.8,7.35,7.7,216900,7.7
2017-01-13,7.75,7.9,7.6,7.8,184200,7.8
2017-01-17,7.65,7.78,7.55,7.7,329000,7.7
2017-01-18,7.75,7.85,7.6,7.8,309800,7.8
2017-01-19,7.8,7.85,7.7,7.8,157600,7.8
2017-01-20,7.8,8.03,7.75,7.8,181200,7.8
2017-01-23,7.65,7.85,7.6,7.8,241200,7.8
2017-01-24,7.8,8.1,7.75,8.05,323400,8.05
2017-01-25,8.15,8.2,7.9,7.95,625100,7.95
2017-01-26,7.8,7.85,7.35,7.45,346500,7.45
2017-01-27,7.4,7.6,7.4,7.45,398900,7.45
2017-01-30,7.3,7.3,6.9,6.95,288300,6.95
2017-01-31,7.0,7.35,6.95,7.3,265300,7.3
2017-02-01,7.25,7.25,6.9,7.0,187000,7.0
2017-02-02,6.85,6.95,6.7,6.8,201100,6.8
2017-02-03,6.9,7.05,6.8,7.0,223000,7.0
