2016-10-03,32.7191,32.7191,32.7191,32.7191,0,32.7191
2016-10-04,33.22,33.35,33.22,33.35,1900,33.35
2016-10-05,33.44,33.49,33.44,33.49,200,33.49
2016-10-06,33.49,33.49,33.49,33.49,0,33.49
2016-10-07,33.49,33.49,33.49,33.49,0,33.49
2016-10-10,33.49,33.49,33.49,33.49,0,33.49
2016-10-11,32.23,32.23,32.21,32.21,300,32.21
2016-10-12,32.01,32.01,32.01,32.01,100,32.01
2016-10-13,30.96,30.96,30.68,30.78,500,30.78
2016-10-14,30.78,30.78,30.78,30.78,0,30.78
2016-10-17,30.91,30.91,30.91,30.91,100,30.91
2016-10-18,30.91,30.91,30.91,30.91,0,30.91
2016-10-19,30.91,30.91,30.91,30.91,0,30.91
2016-10-20,30.91,30.91,30.91,30.91,0,30.91
2016-10-21,30.91,30.91,30.91,30.91,0,30.91
2016-10-24,30.91,30.91,30.91,30.91,0,30.91
2016-10-25,31.95,31.99,31.95,31.99,200,31.99
2016-10-26,31.99,31.99,31.99,31.99,0,31.99
2016-10-27,31.99,31.99,31.99,31.99,0,31.99
2016-10-28,31.99,31.99,31.99,31.99,0,31.99
2016-10-31,32.45,32.45,32.45,32.45,500,32.45
2016-11-01,32.45,32.45,32.45,32.45,0,32.45
2016-11-02,32.45,32.45,32.45,32.45,0,32.45
2016-11-03,31.91,31.91,31.91,31.91,100,31.91
2016-11-04,32.68,33.75,31.9,33.7,3500,33.7
2016-11-07,33.0,34.49,32.9895,34.0,3000,34.0
2016-11-08,34.63,35.32,34.63,35.32,700,35.32
2016-11-09,35.32,35.32,35.32,35.32,0,35.32
2016-11-10,36.14,36.16,35.91,35.91,500,35.91
2016-11-11,35.91,35.91,35.91,35.91,0,35.91
2016-11-14,35.91,35.91,35.91,35.91,0,35.91
2016-11-15,35.91,35.91,35.91,35.91,0,35.91
2016-11-16,35.91,35.91,35.91,35.91,0,35.91
2016-11-17,35.91,35.91,35.91,35.91,0,35.91
2016-11-18,35.91,35.91,35.91,35.91,0,35.91
2016-11-21,36.4,36.4,36.27,36.27,1200,36.27
2016-11-22,36.08,36.8,35.2114,36.8,7600,36.8
2016-11-23,36.8,36.8,36.8,36.8,0,36.8
2016-11-24,36.8,36.8,36.8,36.8,0,36.8
2016-11-25,36.8,36.8,36.8,36.8,0,36.8
2016-11-28,36.8,36.8,36.8,36.8,0,36.8
2016-11-29,36.62,36.62,36.62,36.62,200,36.62
2016-11-30,36.62,36.62,36.62,36.62,0,36.62
2016-12-01,36.62,36.62,36.62,36.62,0,36.62
2016-12-02,36.62,36.62,36.62,36.62,0,36.62
2016-12-05,36.3654,36.3654,36.3654,36.3654,100,36.3654
2016-12-06,37.1,37.2,37.1,37.2,1200,37.2
2016-12-07,37.68,38.5,37.63,38.39,1600,38.39
2016-12-08,40.29,40.29,40.17,40.17,1000,40.17
