2016-10-03,98.0,103.389999,98.0,102.629997,15344500,102.629997
2016-10-04,103.190002,104.440002,101.860001,102.339996,12143100,102.339996
2016-10-05,103.5,106.970001,103.43,106.279999,12942900,106.279999
2016-10-06,104.970001,105.470001,103.879997,105.07,6587700,105.07
2016-10-07,103.980003,106.5,103.550003,104.82,8659500,104.82
2016-10-10,103.18,104.529999,102.760002,103.33000200000001,6699700,103.33000200000001
2016-10-11,102.309998,102.900002,99.860001,100.589996,9032900,100.589996
2016-10-12,100.879997,102.470001,99.220001,99.5,7426500,99.5
2016-10-13,98.010002,100.5,97.629997,100.230003,8319300,100.230003
2016-10-14,101.589996,102.099998,100.349998,101.470001,9531100,101.470001
2016-10-17,100.5,100.730003,98.379997,99.800003,26589500,99.800003
2016-10-18,116.629997,119.82,116.5,118.790001,42168200,118.790001
2016-10-19,118.25,122.449997,118.0,121.870003,21981700,121.870003
2016-10-20,121.970001,123.75,121.059998,123.349998,14492800,123.349998
2016-10-21,122.5,127.849998,122.309998,127.5,18832400,127.5
2016-10-24,127.41999799999999,129.28999299999998,126.150002,127.33000200000001,15980700,127.33000200000001
2016-10-25,126.519997,128.059998,125.75,126.510002,8253900,126.510002
2016-10-26,126.290001,128.720001,125.75,126.970001,8602400,126.970001
2016-10-27,127.43,128.179993,125.93,126.470001,6914200,126.470001
2016-10-28,126.08000200000001,128.929993,126.010002,126.57,7077300,126.57
2016-10-31,126.849998,126.900002,124.400002,124.870003,6517500,124.870003
2016-11-01,124.980003,125.83000200000001,121.800003,123.300003,6978600,123.300003
2016-11-02,122.83000200000001,124.07,121.83000200000001,122.339996,4816500,122.339996
2016-11-03,122.309998,123.720001,121.839996,122.139999,5041300,122.139999
2016-11-04,122.0,123.43,121.620003,122.029999,5077700,122.029999
2016-11-07,124.260002,125.75,123.370003,124.58000200000001,5827100,124.58000200000001
2016-11-08,124.120003,125.809998,123.220001,124.339996,4667300,124.339996
2016-11-09,121.839996,123.650002,120.860001,122.190002,7705700,122.190002
2016-11-10,122.760002,122.970001,113.699997,115.41999799999999,19718700,115.41999799999999
