2016-10-03,28.51,28.59,28.219998999999998,28.379998999999998,976900,28.379998999999998
2016-10-04,28.48,28.620001000000002,28.33,28.4,1237300,28.4
2016-10-05,28.540001,28.700001,28.290001,28.639999,1350800,28.639999
2016-10-06,28.57,28.85,28.360001,28.809998999999998,896800,28.809998999999998
2016-10-07,28.889999,28.889999,28.16,28.469998999999998,1239600,28.469998999999998
2016-10-10,28.620001000000002,28.99,28.58,28.6,726000,28.6
2016-10-11,28.67,28.68,27.950001,28.15,863600,28.15
2016-10-12,28.09,28.450001,27.950001,28.219998999999998,1194400,28.219998999999998
2016-10-13,27.959999,28.450001,27.629998999999998,28.42,1346400,28.42
2016-10-14,28.51,28.82,28.42,28.52,2282300,28.52
2016-10-17,28.530001000000002,29.030001000000002,28.42,29.030001000000002,2757600,29.030001000000002
2016-10-18,29.33,29.379998999999998,28.959999,29.299999,1248400,29.299999
2016-10-19,29.27,29.559998999999998,29.09,29.5,1395100,29.5
2016-10-20,29.43,29.700001,29.27,29.49,1122900,29.49
2016-10-21,29.299999,29.379998999999998,29.139999,29.309998999999998,683900,29.309998999999998
2016-10-24,29.49,29.790001,29.209999,29.379998999999998,664000,29.379998999999998
2016-10-25,29.309998999999998,29.450001,28.610001,28.639999,1331000,28.639999
2016-10-26,28.48,29.1,28.389999,28.700001,1222900,28.700001
2016-10-27,28.57,28.77,27.74,27.84,1719400,27.84
2016-10-28,27.799999,27.92,27.360001,27.549999,1978100,27.549999
2016-10-31,27.639999,27.799999,27.34,27.639999,1557500,27.639999
2016-11-01,27.700001,27.99,26.92,26.98,2510000,26.98
2016-11-02,26.02,27.0,25.67,25.68,3551700,25.68
2016-11-03,25.6,25.99,25.309998999999998,25.34,2006400,25.34
2016-11-04,25.35,26.23,25.299999,25.870001000000002,2790400,25.870001000000002
2016-11-07,26.299999,26.799999,26.16,26.790001,1936700,26.790001
2016-11-08,26.889999,27.15,26.27,26.66,1274700,26.66
2016-11-09,26.57,27.82,26.49,27.49,4136500,27.49
2016-11-10,27.870001000000002,28.200001,27.129998999999998,27.139999,3313700,27.139999
