2016-10-03,12.02,12.25,11.82,12.24,1266900,12.24
2016-10-04,12.27,12.29,11.83,11.86,1105800,11.86
2016-10-05,11.92,12.35,11.89,12.31,1324100,12.31
2016-10-06,12.12,12.39,12.1,12.12,1766900,12.12
2016-10-07,12.18,12.37,11.81,11.92,1035400,11.92
2016-10-10,12.06,12.27,12.04,12.17,741700,12.17
2016-10-11,12.02,12.11,11.41,11.58,1458100,11.58
2016-10-12,11.59,11.79,10.87,10.88,1380000,10.88
2016-10-13,10.71,10.97,10.42,10.51,1797700,10.51
2016-10-14,10.66,10.72,9.96,10.06,2220900,10.06
2016-10-17,10.03,10.1,9.67,9.71,1887600,9.71
2016-10-18,9.91,10.01,9.68,9.7,1043000,9.7
2016-10-19,9.7,9.75,9.29,9.31,1280600,9.31
2016-10-20,9.31,9.66,9.18,9.6,1733300,9.6
2016-10-21,9.61,9.88,9.37,9.4,1874600,9.4
2016-10-24,9.49,9.58,9.18,9.19,1297900,9.19
2016-10-25,9.19,9.21,9.0,9.06,1137000,9.06
2016-10-26,9.06,9.26,8.83,9.02,1356900,9.02
2016-10-27,9.16,9.19,8.88,8.9,1565900,8.9
2016-10-28,8.85,8.99,8.48,8.76,1917400,8.76
2016-10-31,8.79,8.79,8.59,8.63,1372900,8.63
2016-11-01,8.67,8.76,8.2,8.46,1470800,8.46
2016-11-02,8.45,8.54,8.19,8.32,1625900,8.32
2016-11-03,8.51,8.69,8.24,8.46,2775800,8.46
2016-11-04,8.47,8.7,8.18,8.46,1712300,8.46
2016-11-07,8.59,9.15,8.5,8.87,2133100,8.87
2016-11-08,9.15,10.01,8.63,9.66,2735000,9.66
2016-11-09,10.07,11.48,9.82,11.42,3830300,11.42
2016-11-10,11.89,12.8,11.81,12.15,4160100,12.15
2016-11-11,12.06,12.65,11.88,12.58,2676900,12.58
2016-11-14,12.7,13.87,12.49,13.83,2800200,13.83
2016-11-15,13.7,14.38,13.32,14.23,3475600,14.23
2016-11-16,14.19,14.19,12.87,12.99,2078500,12.99
2016-11-17,13.0,13.22,12.44,12.98,2242700,12.98
2016-11-18,13.06,13.22,12.59,12.83,1592200,12.83
2016-11-21,12.04,12.71,11.85,12.64,1512500,12.64
2016-11-22,12.72,12.91,12.44,12.66,1445900,12.66
2016-11-23,12.22,12.74,12.0,12.65,1478300,12.65
2016-11-25,12.71,13.11,12.45,12.99,800300,12.99
2016-11-28,12.91,12.91,11.85,11.86,1577800,11.86
2016-11-29,11.86,12.22,11.69,12.07,1661200,12.07
2016-11-30,12.14,12.25,11.69,11.81,798100,11.81
2016-12-01,11.95,11.96,11.18,11.23,1574400,11.23
2016-12-02,11.21,11.56,11.08,11.37,878700,11.37
2016-12-05,11.57,11.9,11.27,11.82,976000,11.82
2016-12-06,11.7,11.99,11.36,11.88,1289300,11.88
2016-12-07,11.49,11.57,10.99,11.31,1701800,11.31
2016-12-08,11.28,11.66,11.05,11.63,1214700,11.63
2016-12-09,12.09,12.09,11.51,11.53,1040100,11.53
2016-12-12,11.34,11.68,11.19,11.26,893100,11.26
2016-12-13,11.34,11.54,10.96,11.01,976700,11.01
2016-12-14,10.98,11.19,10.79,10.98,902100,10.98
2016-12-15,11.03,11.51,10.9,11.25,1278400,11.25
2016-12-16,11.27,11.67,11.25,11.66,2418600,11.66
2016-12-19,11.63,12.0,11.29,11.34,1063400,11.34
2016-12-20,11.52,11.73,11.23,11.31,1055100,11.31
2016-12-21,11.28,11.35,10.78,10.78,851100,10.78
2016-12-22,10.85,10.85,10.15,10.22,1101200,10.22
2016-12-23,10.2,10.6,10.14,10.56,1087100,10.56
2016-12-27,10.63,10.77,10.3,10.31,890300,10.31
2016-12-28,10.41,10.42,9.89,9.91,1435500,9.91
2016-12-29,9.92,9.99,9.69,9.94,1476600,9.94
2016-12-30,9.95,10.14,9.81,9.88,854800,9.88
2017-01-03,10.09,10.23,9.68,9.99,1050000,9.99
2017-01-04,10.02,10.79,9.98,10.69,1656100,10.69
2017-01-05,11.79,12.79,11.39,12.61,17000900,12.61
2017-01-06,12.35,13.77,12.3,13.38,9166200,13.38
2017-01-09,13.38,14.36,13.24,14.24,4130000,14.24
2017-01-10,13.93,14.03,12.66,12.89,4808900,12.89
2017-01-11,12.83,13.16,11.9,11.91,2928300,11.91
2017-01-12,11.71,12.25,11.34,11.86,1944900,11.86
2017-01-13,11.81,12.11,11.28,11.39,2193100,11.39
2017-01-17,11.22,11.3,10.78,10.89,1789800,10.89
2017-01-18,10.93,11.29,10.74,11.27,1534900,11.27
2017-01-19,11.26,11.3,10.81,11.08,1065300,11.08
2017-01-20,11.1,11.54,10.97,11.5,2017800,11.5
2017-01-23,11.5,12.05,11.38,11.59,2241800,11.59
2017-01-24,11.64,11.82,11.14,11.68,1814500,11.68
2017-01-25,11.82,11.89,11.48,11.78,1154700,11.78
2017-01-26,11.81,11.95,11.5,11.62,1167800,11.62
2017-01-27,11.58,11.72,11.42,11.51,725000,11.51
2017-01-30,11.45,11.45,10.79,11.23,2000400,11.23
2017-01-31,11.13,11.58,10.89,11.55,1797700,11.55
2017-02-01,11.64,12.01,11.45,11.99,2131500,11.99
2017-02-02,12.0,12.16,11.81,11.98,1773200,11.98
2017-02-03,12.15,12.27,11.93,12.26,1153400,12.26
