2016-10-03,18.91,18.91,17.52,17.799999,24900,17.016541
2016-10-04,17.76,18.0,17.57,17.870001000000002,15300,17.083461
2016-10-05,17.809998999999998,18.540001,17.59,18.309998999999998,3700,17.504094
2016-10-06,18.280001000000002,18.299999,17.57,18.139999,73800,17.341576
2016-10-07,18.08,18.459999,17.940001000000002,18.459999,48900,17.647491
2016-10-10,18.450001,18.57,18.171,18.57,15700,17.75265
2016-10-11,18.959999,19.0,18.75,18.969998999999998,1900,18.135044
2016-10-12,18.700001,18.927999,18.48,18.48,5300,17.666611
2016-10-13,18.530001000000002,18.540001,18.370001000000002,18.370001000000002,3200,17.561454
2016-10-14,18.43,18.9,18.43,18.799999,5100,17.972526000000002
2016-10-17,18.9,18.9,18.65,18.700001,4100,17.876929
2016-10-18,18.729,18.799999,18.65,18.700001,4600,17.876929
2016-10-19,18.85,18.9,18.200001,18.5,14500,17.685732
2016-10-20,18.6,18.6,18.299999,18.4,4100,17.590132999999998
2016-10-21,18.4,18.4,18.278,18.35,3600,17.542334
2016-10-24,18.450001,18.450001,18.0,18.0,49400,17.207739
2016-10-25,18.1,18.1,17.9,18.0,7700,17.207739
2016-10-26,18.0,18.1,17.6,17.6,25100,16.825345000000002
2016-10-27,17.700001,17.9,17.65,17.65,13500,16.873143
2016-10-28,17.676001,17.9,17.629,17.9,7700,17.11214
2016-10-31,18.5,18.5,17.6,17.975,7500,17.183839000000003
2016-11-01,17.799999,18.145,17.200001,17.424999,9800,16.658046
2016-11-02,17.1,17.4,17.068001000000002,17.200001,9400,16.842137
2016-11-03,17.6,18.200001,17.35,18.049999,14700,17.674451
2016-11-04,17.719,17.799999,17.503,17.6,2500,17.233815
2016-11-07,17.6,17.6,17.240999,17.6,12900,17.233815
2016-11-08,17.5,17.572001,17.1,17.25,9700,16.891095999999997
2016-11-09,17.450001,17.629998999999998,17.419001,17.450001,1900,17.086935999999998
2016-11-10,17.6,17.75,17.051001,17.700001,21300,17.331734
2016-11-11,17.799,18.65,17.75,18.6,18900,18.213009
2016-11-14,18.200001,18.833,18.200001,18.65,6800,18.261967000000002
2016-11-15,18.700001,18.9,18.700001,18.75,4300,18.359887
2016-11-16,19.0,19.15,18.200001,18.25,13400,17.87029
2016-11-17,19.080999,19.5,18.33,18.549999,14400,18.164048
2016-11-18,19.35,19.35,18.35,18.35,15200,17.96821
2016-11-21,18.6,19.044001,18.4,18.5,13600,18.115089
2016-11-22,18.549999,18.771,18.4,18.5,7200,18.115089
2016-11-23,18.65,19.200001,18.65,19.049999,27100,18.653645
2016-11-25,18.9,19.445,18.85,18.921,6000,18.527329
2016-11-28,19.049999,19.049999,18.5,18.799999,16200,18.408846
2016-11-29,18.950001,18.950001,18.5,18.85,8800,18.457807
2016-11-30,18.950001,18.950001,18.732,18.9,8800,18.506766
2016-12-01,19.049999,19.200001,19.0,19.15,14400,18.751564000000002
2016-12-02,17.35,17.700001,17.299999,17.450001,2221600,17.086935999999998
2016-12-05,17.549999,17.85,17.450001,17.6,142800,17.233815
2016-12-06,17.6,17.9,17.6,17.65,100400,17.282773000000002
2016-12-07,17.65,17.799999,17.65,17.700001,112400,17.331734
2016-12-08,17.9,17.9,17.6,17.9,63800,17.527572
2016-12-09,17.799999,17.9,17.799999,17.85,62100,17.478613
2016-12-12,18.1,18.35,18.049999,18.200001,116400,17.821331
2016-12-13,18.25,18.4,18.0,18.0,64300,17.625492
2016-12-14,17.950001,18.200001,17.85,18.200001,70400,17.821331
2016-12-15,18.35,18.799999,18.049999,18.75,57800,18.359887
2016-12-16,18.85,19.049999,18.450001,18.700001,147700,18.310928
2016-12-19,18.85,18.855,18.35,18.549999,26100,18.164048
2016-12-20,18.450001,18.75,18.268,18.65,39900,18.261967000000002
2016-12-21,18.65,18.729,18.5,18.6,34700,18.213009
2016-12-22,18.657,18.75,18.450001,18.475,50000,18.090609
2016-12-23,18.450001,18.662001,18.450001,18.5,31100,18.115089
2016-12-27,18.5,18.950001,18.5,18.950001,29100,18.555726999999997
2016-12-28,18.809998999999998,19.0,18.799999,18.950001,25500,18.555726999999997
2016-12-29,19.0,19.0,18.85,19.0,27100,18.604685999999997
2016-12-30,19.0,19.0,18.924,19.0,12100,18.604685999999997
2017-01-03,19.0,19.0,18.799999,19.0,51800,18.604685999999997
2017-01-04,19.0,19.0,18.75,18.9,102100,18.506766
2017-01-05,18.907,19.0,18.799999,18.85,45600,18.457807
2017-01-06,18.85,19.200001,18.0,18.9,106200,18.506766
2017-01-09,18.9,19.174999,18.85,19.1,81000,18.702605
2017-01-10,19.049999,19.174999,18.85,18.85,85100,18.457807
2017-01-11,18.9,19.049999,18.9,19.0,162000,18.604685999999997
2017-01-12,19.15,19.15,18.975,19.1,63600,18.702605
2017-01-13,19.0,19.1,18.950001,19.049999,63400,18.653645
2017-01-17,19.049999,19.049999,18.950001,19.0,32400,18.604685999999997
2017-01-18,18.85,19.049999,18.85,19.049999,74600,18.653645
2017-01-19,19.15,19.15,18.950001,19.0,59400,18.604685999999997
2017-01-20,19.1,19.200001,18.9,19.15,171000,18.751564000000002
2017-01-23,19.200001,19.299999,19.0,19.0,113000,18.604685999999997
2017-01-24,19.200001,19.228001000000003,19.0,19.1,80200,18.702605
2017-01-25,19.15,19.450001,19.049999,19.25,164300,18.849484
2017-01-26,19.4,19.9,19.4,19.799999,100800,19.38804
2017-01-27,20.0,20.0,19.799999,19.85,58500,19.437001000000002
2017-01-30,19.950001,20.0,19.85,19.85,81400,19.437001000000002
2017-01-31,19.450001,19.549999,19.15,19.549999,36700,19.549999
2017-02-01,19.5,19.700001,19.299999,19.450001,37200,19.450001
2017-02-02,19.450001,19.620001000000002,19.25,19.299999,32200,19.299999
2017-02-03,19.25,19.549999,19.25,19.4,30100,19.4
