2016-10-03,13.92,14.0,13.5,13.54,1646500,13.54
2016-10-04,13.65,13.75,13.52,13.53,721600,13.53
2016-10-05,13.54,13.94,13.54,13.86,691900,13.86
2016-10-06,13.9,13.9,13.63,13.84,515700,13.84
2016-10-07,13.9,14.11,13.83,14.05,672900,14.05
2016-10-10,14.08,14.29,13.95,14.11,390000,14.11
2016-10-11,14.06,14.06,13.89,14.04,598400,14.04
2016-10-12,13.97,14.03,13.79,13.87,669700,13.87
2016-10-13,13.76,13.79,13.67,13.72,588100,13.72
2016-10-14,13.81,13.97,13.69,13.76,485600,13.76
2016-10-17,13.7,13.8,13.65,13.69,447700,13.69
2016-10-18,13.77,13.77,13.16,13.23,916500,13.23
2016-10-19,13.2,13.38,13.12,13.32,481600,13.32
2016-10-20,13.25,13.27,13.07,13.21,436900,13.21
2016-10-21,13.15,13.43,13.08,13.39,415400,13.39
2016-10-24,13.51,13.65,13.46,13.5,399000,13.5
2016-10-25,13.48,13.58,13.34,13.35,235000,13.35
2016-10-26,13.28,13.47,13.19,13.27,205200,13.27
2016-10-27,13.33,13.34,12.87,12.9,301300,12.9
2016-10-28,12.86,13.08,12.77,12.83,306100,12.83
2016-10-31,12.76,12.93,12.64,12.92,442200,12.92
2016-11-01,12.85,12.99,12.28,12.45,534700,12.45
2016-11-02,12.45,12.56,12.13,12.18,417200,12.18
2016-11-03,12.24,12.56,12.15,12.44,476400,12.44
2016-11-04,12.51,12.9,12.42,12.74,445200,12.74
2016-11-07,12.91,13.2,12.9,13.08,425100,13.08
2016-11-08,13.13,13.5,13.03,13.44,349100,13.44
2016-11-09,13.15,13.79,13.15,13.76,368000,13.76
2016-11-10,13.92,14.1,13.66,13.85,432500,13.85
2016-11-11,13.83,14.56,13.83,14.49,480600,14.49
2016-11-14,14.59,14.87,14.52,14.87,508600,14.87
2016-11-15,14.79,14.95,14.64,14.8,245700,14.8
2016-11-16,14.7,14.83,14.6,14.71,214300,14.71
2016-11-17,14.69,14.75,14.6,14.68,172600,14.68
2016-11-18,14.68,15.23,14.61,15.1,596200,15.1
2016-11-21,15.1,15.24,14.9,15.23,317100,15.23
2016-11-22,15.23,15.25,14.94,15.25,215600,15.25
2016-11-23,15.16,15.47,15.11,15.43,226100,15.43
2016-11-25,15.42,15.72,15.35,15.63,128300,15.63
2016-11-28,15.56,15.57,14.92,14.95,353200,14.95
2016-11-29,14.95,15.22,14.93,14.95,382600,14.95
2016-11-30,15.01,15.05,14.52,14.54,314400,14.54
2016-12-01,14.61,14.98,14.56,14.76,337100,14.76
2016-12-02,14.74,15.07,14.71,14.96,324500,14.96
2016-12-05,14.97,15.22,14.97,15.21,284700,15.21
2016-12-06,15.23,15.46,15.13,15.42,318500,15.42
2016-12-07,15.3,15.46,15.2,15.45,229200,15.45
2016-12-08,15.42,15.5,15.31,15.44,438400,15.44
2016-12-09,15.43,15.99,15.3,15.91,477700,15.91
2016-12-12,15.9,15.96,15.43,15.49,265700,15.49
2016-12-13,15.51,15.79,15.4,15.52,280100,15.52
2016-12-14,15.42,15.62,15.36,15.4,308300,15.4
2016-12-15,15.4,15.92,15.34,15.71,890100,15.71
2016-12-16,15.66,15.76,15.31,15.35,864900,15.35
2016-12-19,15.3,15.89,15.22,15.63,936300,15.63
2016-12-20,15.6,15.74,15.46,15.54,560200,15.54
2016-12-21,15.54,15.85,15.37,15.73,755200,15.73
2016-12-22,14.67,15.14,14.12,14.31,1947400,14.31
2016-12-23,14.27,14.59,14.18,14.35,447200,14.35
2016-12-27,14.29,14.78,14.25,14.66,693300,14.66
2016-12-28,14.7,14.81,14.57,14.64,442700,14.64
2016-12-29,14.61,14.8,14.55,14.72,372000,14.72
2016-12-30,14.77,14.77,14.42,14.5,336900,14.5
2017-01-03,14.62,14.83,14.49,14.53,381800,14.53
2017-01-04,14.64,15.49,14.6,15.46,674300,15.46
2017-01-05,15.45,15.63,15.29,15.4,339800,15.4
2017-01-06,15.49,15.49,15.05,15.06,278400,15.06
2017-01-09,15.06,15.06,14.8,14.9,274300,14.9
2017-01-10,14.9,14.97,14.7,14.87,286100,14.87
2017-01-11,14.86,15.13,14.71,15.11,227000,15.11
2017-01-12,15.01,15.19,14.79,15.17,311100,15.17
2017-01-13,15.22,15.33,14.97,15.01,233500,15.01
2017-01-17,14.96,14.97,14.79,14.84,202100,14.84
2017-01-18,14.85,14.94,14.78,14.9,194300,14.9
2017-01-19,14.9,14.98,14.61,14.81,288900,14.81
2017-01-20,14.8,14.98,14.75,14.83,200500,14.83
2017-01-23,14.8,14.91,14.56,14.72,332700,14.72
2017-01-24,14.74,15.17,14.69,15.07,230800,15.07
2017-01-25,15.18,15.34,15.04,15.13,214900,15.13
2017-01-26,15.13,15.25,15.03,15.14,248000,15.14
2017-01-27,15.22,15.26,14.92,15.19,283100,15.19
2017-01-30,15.08,15.08,14.7,14.83,261500,14.83
2017-01-31,14.76,15.03,14.64,15.02,217500,15.02
2017-02-01,15.06,15.19,15.02,15.17,231400,15.17
2017-02-02,15.09,15.14,14.75,14.79,245400,14.79
2017-02-03,14.81,15.29,14.79,15.22,241700,15.22
