2016-10-03,66.629997,67.18,66.610001,66.690002,187700,66.690002
2016-10-04,66.68,66.949997,66.339996,66.620003,69000,66.620003
2016-10-05,66.779999,67.110001,66.230003,66.260002,120900,66.260002
2016-10-06,66.150002,66.66999799999999,65.989998,66.08000200000001,105700,66.08000200000001
2016-10-07,65.970001,66.08000200000001,65.160004,65.309998,102100,65.309998
2016-10-10,65.660004,66.07,65.540001,65.980003,117600,65.980003
2016-10-11,65.989998,66.300003,65.82,66.019997,139900,66.019997
2016-10-12,66.08000200000001,66.43,65.769997,66.18,102800,66.18
2016-10-13,65.769997,66.370003,65.160004,66.040001,148500,66.040001
2016-10-14,65.769997,66.239998,65.18,65.209999,199800,65.209999
2016-10-17,65.0,65.18,64.540001,64.610001,195100,64.610001
2016-10-18,64.980003,65.379997,64.93,65.230003,115600,65.230003
2016-10-19,65.82,66.959999,65.739998,66.800003,169600,66.800003
2016-10-20,66.260002,66.510002,65.510002,66.18,123300,66.18
2016-10-21,65.620003,66.83000200000001,65.620003,66.589996,91200,66.589996
2016-10-24,67.0,67.82,66.870003,67.300003,294200,67.300003
2016-10-25,67.269997,67.940002,67.019997,67.190002,325400,67.190002
2016-10-26,66.980003,67.25,66.620003,66.989998,255400,66.989998
2016-10-27,67.370003,67.370003,66.489998,66.959999,134200,66.959999
2016-10-28,66.800003,67.239998,66.440002,66.529999,103100,66.529999
2016-10-31,66.66999799999999,67.089996,66.199997,66.910004,206300,66.910004
2016-11-01,66.720001,66.800003,65.93,66.190002,185300,66.190002
2016-11-02,59.0,64.019997,59.0,62.740002000000004,1439100,62.740002000000004
2016-11-03,62.68,63.57,62.529999,62.77,501200,62.77
2016-11-04,62.93,64.16999799999999,62.650002,63.099998,484900,63.099998
2016-11-07,63.639998999999996,64.019997,62.889998999999996,63.630001,390200,63.630001
2016-11-08,63.459998999999996,64.08000200000001,63.200001,63.860001000000004,374500,63.860001000000004
2016-11-09,63.25,66.540001,62.549999,66.370003,358700,66.370003
2016-11-10,68.0,69.989998,67.349998,69.889999,610600,69.889999
2016-11-11,70.0,72.059998,69.870003,71.720001,582800,71.720001
2016-11-14,72.0,72.800003,71.5,71.860001,275100,71.860001
2016-11-15,71.800003,71.800003,70.57,70.75,201400,70.75
2016-11-16,70.589996,71.279999,70.110001,70.800003,281600,70.800003
2016-11-17,70.790001,71.510002,69.91999799999999,70.120003,313000,70.120003
2016-11-18,70.279999,71.41999799999999,70.279999,71.33000200000001,151800,71.33000200000001
2016-11-21,71.650002,72.300003,71.0,72.300003,350300,72.300003
2016-11-22,70.459999,71.089996,69.800003,69.83000200000001,1007600,69.83000200000001
2016-11-23,69.989998,70.33000200000001,69.66999799999999,70.110001,243500,70.110001
2016-11-25,70.300003,70.93,69.760002,70.160004,226600,70.160004
2016-11-28,70.040001,70.400002,69.720001,69.91999799999999,187300,69.91999799999999
2016-11-29,70.230003,70.480003,69.540001,69.800003,267200,69.800003
2016-11-30,69.949997,70.220001,68.790001,68.82,220100,68.82
2016-12-01,68.519997,68.75,67.349998,67.650002,317700,67.650002
2016-12-02,67.730003,68.540001,66.989998,68.33000200000001,453700,68.33000200000001
2016-12-05,68.449997,69.32,68.339996,69.019997,328000,69.019997
2016-12-06,68.940002,69.639999,68.510002,69.199997,203500,69.199997
2016-12-07,69.07,70.120003,69.059998,69.860001,164000,69.860001
2016-12-08,70.0,71.32,69.709999,71.190002,303700,71.190002
2016-12-09,71.199997,71.349998,70.639999,70.900002,321200,70.900002
2016-12-12,70.58000200000001,70.58000200000001,69.889999,70.160004,289600,70.160004
2016-12-13,70.239998,70.699997,69.43,69.480003,356600,69.480003
2016-12-14,69.540001,69.860001,69.040001,69.099998,193900,69.099998
