2016-10-03,52.84,52.849998,51.57,52.52,2194800,52.52
2016-10-04,52.68,52.84,51.52,51.650002,2173900,51.650002
2016-10-05,52.32,53.950001,52.009997999999996,53.099998,2837800,53.099998
2016-10-06,52.77,53.09,52.580002,52.779999,1362000,52.779999
2016-10-07,53.130001,53.169998,51.970001,52.330002,1800500,52.330002
2016-10-10,52.75,53.330002,52.619999,52.639998999999996,974900,52.639998999999996
2016-10-11,52.439999,52.48,50.93,51.139998999999996,1932900,51.139998999999996
2016-10-12,51.369999,51.790001000000004,50.959998999999996,51.599998,1689600,51.599998
2016-10-13,51.110001000000004,51.619999,50.610001000000004,51.509997999999996,1604000,51.509997999999996
2016-10-14,51.790001000000004,52.139998999999996,50.93,51.25,2190200,51.25
2016-10-17,51.25,51.439999,50.950001,51.110001000000004,1432200,51.110001000000004
2016-10-18,51.740002000000004,51.93,50.759997999999996,51.040001000000004,2122500,51.040001000000004
2016-10-19,51.189999,51.939999,51.029999,51.759997999999996,1254600,51.759997999999996
2016-10-20,51.580002,51.779999,50.599998,50.830002,2469300,50.830002
2016-10-21,50.450001,50.540001000000004,49.84,50.049999,2866700,50.049999
2016-10-24,52.369999,52.75,50.509997999999996,51.5,4061200,51.5
2016-10-25,51.130001,51.279999,50.599998,50.93,1877600,50.93
2016-10-26,50.630001,51.889998999999996,50.509997999999996,51.540001000000004,2474700,51.540001000000004
2016-10-27,51.5,51.529999,50.509997999999996,50.59,2881000,50.59
2016-10-28,49.689999,49.950001,48.790001000000004,49.77,3640300,49.77
2016-10-31,49.810001,50.07,49.360001000000004,49.939999,1813200,49.939999
2016-11-01,49.889998999999996,49.889998999999996,48.029999,48.650002,2225900,48.650002
2016-11-02,48.48,49.200001,48.34,48.73,1743100,48.73
2016-11-03,48.830002,49.830002,48.830002,49.619999,2776800,49.619999
2016-11-04,49.580002,51.84,49.380001,50.509997999999996,3399000,50.509997999999996
2016-11-07,51.349998,51.610001000000004,50.790001000000004,51.509997999999996,2654800,51.509997999999996
2016-11-08,49.91,50.41,48.470001,48.68,4724300,48.68
2016-11-09,47.650002,50.950001,47.5,50.619999,3228400,50.619999
2016-11-10,50.889998999999996,53.509997999999996,50.880001,52.73,3013400,52.73
2016-11-11,52.650002,54.970001,52.5,54.779999,3067900,54.779999
2016-11-14,54.48,58.16,54.41,56.889998999999996,4187100,56.889998999999996
2016-11-15,57.209998999999996,57.209998999999996,55.970001,56.240002000000004,3476100,56.240002000000004
2016-11-16,56.080002,56.310001,55.130001,56.0,2018200,56.0
2016-11-17,55.290001000000004,56.16,54.169998,55.700001,1997300,55.700001
2016-11-18,55.66,56.200001,55.150002,55.23,1691100,55.23
2016-11-21,55.950001,56.849998,55.52,56.57,1735000,56.57
2016-11-22,57.060001,57.860001000000004,57.0,57.799999,1796400,57.799999
2016-11-23,57.619999,58.41,57.470001,58.400002,1381900,58.400002
2016-11-25,58.360001000000004,58.860001000000004,58.240002000000004,58.380001,455500,58.380001
2016-11-28,58.279999,58.610001000000004,57.32,57.369999,1404500,57.369999
2016-11-29,57.73,58.07,56.959998999999996,57.509997999999996,1141500,57.509997999999996
2016-11-30,57.560001,58.040001000000004,57.349998,57.790001000000004,1372100,57.790001000000004
2016-12-01,58.150002,59.380001,57.759997999999996,59.099998,2328400,59.099998
2016-12-02,59.16,59.27,57.900002,57.990002000000004,2161900,57.990002000000004
2016-12-05,58.549999,58.889998999999996,58.040001000000004,58.080002,1945300,58.080002
2016-12-06,58.66,60.560001,58.66,60.5,2148700,60.5
2016-12-07,60.34,62.98,60.34,62.799999,1999900,62.799999
2016-12-08,62.869999,64.879997,62.77,64.160004,2625200,64.160004
2016-12-09,63.950001,64.059998,62.689999,62.799999,2251900,62.799999
2016-12-12,62.779999,63.330002,62.080002,62.799999,3026000,62.799999
2016-12-13,63.150002,63.259997999999996,61.669998,61.93,2310600,61.93
2016-12-14,61.950001,62.32,61.27,61.419998,2261800,61.419998
2016-12-15,61.509997999999996,62.919998,61.509997999999996,62.82,1874900,62.82
2016-12-16,62.93,63.84,61.93,62.150002,2734000,62.150002
2016-12-19,62.150002,62.779999,62.02,62.360001000000004,3326200,62.360001000000004
2016-12-20,61.869999,66.639999,61.73,66.160004,4906700,66.160004
2016-12-21,66.019997,66.43,65.57,66.0,2357900,66.0
2016-12-22,65.760002,66.07,63.580002,64.059998,2333800,64.059998
2016-12-23,64.040001,64.800003,63.439999,64.040001,1069800,64.040001
2016-12-27,64.220001,64.660004,63.919998,64.309998,1214300,64.309998
2016-12-28,64.610001,65.949997,63.549999,63.790001000000004,1694100,63.790001000000004
2016-12-29,64.0,64.599998,63.5,63.900002,1098700,63.900002
2016-12-30,64.199997,64.58000200000001,63.52,64.389999,1811000,64.389999
2017-01-03,65.029999,65.91999799999999,64.099998,64.82,2302500,64.82
2017-01-04,65.18,67.599998,65.08000200000001,66.760002,3477300,66.760002
2017-01-05,66.16999799999999,67.16999799999999,65.339996,66.379997,2037500,66.379997
2017-01-06,66.190002,66.510002,65.370003,65.400002,1271300,65.400002
2017-01-09,65.459999,65.870003,64.849998,65.190002,1550200,65.190002
2017-01-10,65.010002,66.730003,65.0,65.68,2434200,65.68
2017-01-11,67.089996,68.059998,66.25,66.889999,2391500,66.889999
2017-01-12,66.949997,67.099998,65.480003,66.809998,1269700,66.809998
2017-01-13,66.82,67.510002,66.730003,67.16999799999999,1054200,67.16999799999999
2017-01-17,67.16999799999999,67.32,66.199997,66.470001,1392300,66.470001
2017-01-18,66.25,66.389999,65.220001,65.68,2252100,65.68
2017-01-19,65.66999799999999,66.879997,65.66999799999999,66.470001,1978500,66.470001
2017-01-20,66.68,67.110001,66.110001,66.650002,1285400,66.650002
2017-01-23,66.199997,67.349998,66.129997,67.129997,1757900,67.129997
2017-01-24,67.510002,68.720001,67.309998,68.209999,2591900,68.209999
2017-01-25,68.160004,68.389999,67.849998,68.199997,2853800,68.199997
2017-01-26,68.339996,68.860001,67.559998,67.66999799999999,1584000,67.66999799999999
2017-01-27,67.870003,67.970001,67.18,67.459999,1069100,67.459999
2017-01-30,67.300003,67.470001,66.220001,66.889999,2522600,66.889999
2017-01-31,66.849998,66.91999799999999,65.739998,66.709999,3247200,66.709999
2017-02-01,65.0,66.550003,64.699997,65.190002,2920900,65.190002
2017-02-02,65.370003,65.769997,64.629997,65.0,1649000,65.0
2017-02-03,65.029999,66.110001,65.029999,65.690002,1423500,65.690002
