2016-10-03,40.240002000000004,40.240002000000004,39.130001,39.599998,873500,39.599998
2016-10-04,39.599998,39.790001000000004,38.689999,39.310001,790100,39.310001
2016-10-05,39.509997999999996,40.57,39.43,39.599998,1023400,39.599998
2016-10-06,39.330002,40.029999,38.889998999999996,39.970001,831300,39.970001
2016-10-07,40.0,40.830002,39.77,40.52,1099000,40.52
2016-10-10,40.560001,41.049999,39.439999,39.509997999999996,862000,39.509997999999996
2016-10-11,39.880001,40.080002,38.77,39.0,1426000,39.0
2016-10-12,39.110001000000004,39.169998,38.82,38.889998999999996,801000,38.889998999999996
2016-10-13,38.919998,39.299999,37.950001,38.099998,942300,38.099998
2016-10-14,38.130001,38.470001,37.27,37.369999,1010900,37.369999
2016-10-17,37.200001,37.299999,35.990002000000004,36.110001000000004,1381500,36.110001000000004
2016-10-18,36.310001,36.639998999999996,35.220001,36.380001,2823000,36.380001
2016-10-19,36.599998,37.860001000000004,36.049999,37.560001,1735100,37.560001
2016-10-20,37.830002,38.110001000000004,37.419998,37.75,993400,37.75
2016-10-21,37.630001,37.790001000000004,37.139998999999996,37.189999,535100,37.189999
2016-10-24,36.75,37.66,36.27,37.5,1492400,37.5
2016-10-25,37.139998999999996,37.619999,36.860001000000004,37.48,844100,37.48
2016-10-26,38.049999,38.400002,36.98,37.32,1552400,37.32
2016-10-27,37.240002000000004,37.290001000000004,36.02,36.330002,929600,36.330002
2016-10-28,36.259997999999996,37.459998999999996,36.209998999999996,37.290001000000004,751200,37.290001000000004
2016-10-31,37.389998999999996,37.689999,37.060001,37.580002,823900,37.580002
2016-11-01,37.419998,37.490002000000004,35.720001,36.259997999999996,1435000,36.259997999999996
2016-11-02,36.110001000000004,36.450001,35.75,35.939999,793600,35.939999
2016-11-03,35.639998999999996,36.220001,35.139998999999996,35.299999,1242700,35.299999
2016-11-04,35.23,36.209998999999996,35.029999,35.540001000000004,880900,35.540001000000004
2016-11-07,36.220001,37.119999,36.220001,36.91,1020900,36.91
2016-11-08,37.0,37.490002000000004,36.349998,37.220001,664200,37.220001
2016-11-09,36.43,37.98,35.849998,37.919998,1015500,37.919998
2016-11-10,38.25,39.860001000000004,38.25,39.52,1546900,39.52
2016-11-11,39.43,40.66,39.189999,40.52,1070500,40.52
2016-11-14,40.830002,42.57,40.529999,41.220001,2074700,41.220001
2016-11-15,41.25,41.599998,39.700001,40.509997999999996,961100,40.509997999999996
2016-11-16,40.509997999999996,41.099998,40.009997999999996,40.360001000000004,577500,40.360001000000004
2016-11-17,40.25,40.889998999999996,39.889998999999996,40.529999,894100,40.529999
2016-11-18,40.490002000000004,40.549999,39.400002,39.950001,1008500,39.950001
2016-11-21,39.98,40.779999,39.779999,40.529999,1191800,40.529999
2016-11-22,41.200001,42.669998,40.849998,42.560001,1644800,42.560001
2016-11-23,42.290001000000004,43.279999,42.290001000000004,43.099998,1414800,43.099998
2016-11-25,43.279999,43.439999,42.130001,42.330002,515300,42.330002
2016-11-28,41.709998999999996,42.0,40.07,40.259997999999996,1303000,40.259997999999996
2016-11-29,40.09,40.880001,39.689999,39.889998999999996,1407800,39.889998999999996
2016-11-30,39.93,39.990002000000004,39.130001,39.360001000000004,1131400,39.360001000000004
2016-12-01,38.990002000000004,40.150002,37.950001,39.880001,2547600,39.880001
2016-12-02,44.450001,45.32,42.939999,43.82,4596800,43.82
2016-12-05,44.07,44.07,41.549999,42.18,2216200,42.18
2016-12-06,42.110001000000004,43.290001000000004,41.619999,43.119999,1113100,43.119999
2016-12-07,43.369999,44.080002,42.669998,43.84,889200,43.84
2016-12-08,43.790001000000004,44.02,42.880001,43.139998999999996,903000,43.139998999999996
2016-12-09,43.049999,43.049999,41.98,42.68,1470800,42.68
2016-12-12,42.41,42.779999,41.25,41.630001,1082100,41.630001
2016-12-13,41.610001000000004,42.200001,41.32,41.48,854100,41.48
2016-12-14,41.799999,41.830002,40.150002,40.639998999999996,1141800,40.639998999999996
2016-12-15,40.639998999999996,40.860001000000004,39.849998,40.099998,1011800,40.099998
2016-12-16,40.200001,40.360001000000004,39.349998,39.540001000000004,1711000,39.540001000000004
2016-12-19,39.540001000000004,40.450001,39.5,40.369999,796800,40.369999
2016-12-20,40.540001000000004,41.07,40.130001,40.610001000000004,569500,40.610001000000004
2016-12-21,40.650002,40.650002,40.119999,40.41,453600,40.41
2016-12-22,40.119999,40.34,37.98,38.029999,2101300,38.029999
2016-12-23,37.959998999999996,38.419998,36.900002,37.150002,1189600,37.150002
2016-12-27,37.150002,38.080002,37.0,37.759997999999996,772200,37.759997999999996
2016-12-28,37.939999,38.369999,37.18,38.32,1215600,38.32
2016-12-29,38.259997999999996,39.470001,38.259997999999996,39.110001000000004,2007300,39.110001000000004
2016-12-30,39.080002,40.41,38.700001,39.959998999999996,2516000,39.959998999999996
2017-01-03,40.009997999999996,41.110001000000004,39.419998,40.48,2478500,40.48
2017-01-04,40.84,41.869999,40.57,40.689999,2252800,40.689999
2017-01-05,41.0,41.34,40.099998,40.950001,2138300,40.950001
2017-01-06,41.139998999999996,41.139998999999996,39.639998999999996,39.720001,1300700,39.720001
2017-01-09,37.5,39.389998999999996,37.5,38.82,3857000,38.82
2017-01-10,38.68,40.939999,38.580002,40.720001,2018400,40.720001
2017-01-11,40.759997999999996,40.880001,39.84,40.110001000000004,977700,40.110001000000004
2017-01-12,39.849998,40.959998999999996,39.849998,40.790001000000004,1155600,40.790001000000004
2017-01-13,40.849998,41.650002,40.57,41.27,1281300,41.27
2017-01-17,41.5,42.619999,41.220001,41.450001,2021500,41.450001
2017-01-18,41.200001,41.919998,40.439999,41.0,1415400,41.0
2017-01-19,41.150002,41.150002,39.310001,39.68,1741300,39.68
