2016-10-03,8.79,8.86,8.58,8.72,3200100,8.72
2016-10-04,8.78,8.8,8.63,8.79,3510900,8.79
2016-10-05,9.05,9.19,8.98,9.06,4645300,9.06
2016-10-06,9.1,9.25,8.94,9.22,3480600,9.22
2016-10-07,9.2,9.24,8.91,8.99,2594700,8.99
2016-10-10,9.05,9.13,8.89,8.9,2256700,8.9
2016-10-11,8.88,8.92,8.23,8.39,5595200,8.39
2016-10-12,8.36,8.46,8.21,8.36,2451300,8.36
2016-10-13,8.27,8.31,7.76,8.06,5391900,8.06
2016-10-14,8.12,8.22,7.92,7.94,4391900,7.94
2016-10-17,7.91,7.95,7.79,7.84,2544400,7.84
2016-10-18,7.98,8.2,7.91,8.02,3688400,8.02
2016-10-19,8.02,8.16,7.96,8.08,2081100,8.08
2016-10-20,8.05,8.12,7.96,8.08,1696400,8.08
2016-10-21,7.95,8.16,7.9,8.07,1497400,8.07
2016-10-24,8.12,8.36,8.12,8.32,2530600,8.32
2016-10-25,8.35,8.41,8.13,8.24,2107200,8.24
2016-10-26,8.22,8.39,8.11,8.35,2507300,8.35
2016-10-27,8.35,8.4,6.93,7.52,15112600,7.52
2016-10-28,7.45,7.88,7.22,7.33,6604600,7.33
2016-10-31,7.46,7.56,7.27,7.31,4052500,7.31
2016-11-01,7.36,7.49,7.24,7.34,7714800,7.34
2016-11-02,8.07,8.47,7.38,7.65,18569000,7.65
2016-11-03,7.71,8.09,7.66,8.04,7107000,8.04
2016-11-04,7.84,8.02,7.54,7.94,6840400,7.94
2016-11-07,8.17,8.6,8.15,8.49,5696000,8.49
2016-11-08,8.54,8.89,8.42,8.77,5842800,8.77
2016-11-09,8.24,8.62,8.2,8.41,5203000,8.41
2016-11-10,8.5,8.74,7.98,8.01,5726100,8.01
2016-11-11,7.91,8.41,7.9,8.38,3876100,8.38
2016-11-14,8.42,8.59,8.35,8.42,3136400,8.42
2016-11-15,8.48,8.85,8.45,8.81,3200800,8.81
2016-11-16,8.81,9.43,8.73,9.29,6762000,9.29
2016-11-17,9.48,9.9,9.36,9.45,6245400,9.45
2016-11-18,9.5,9.86,9.33,9.85,5647600,9.85
2016-11-21,9.86,10.19,9.45,9.5,4963700,9.5
2016-11-22,9.6,9.84,9.54,9.66,3836700,9.66
2016-11-23,9.6,9.81,9.5,9.61,2682500,9.61
2016-11-25,9.6,9.7,9.46,9.63,1143700,9.63
2016-11-28,9.59,9.78,9.36,9.38,2879800,9.38
2016-11-29,9.37,9.5,9.08,9.14,4192100,9.14
2016-11-30,9.19,9.29,8.72,8.94,5902400,8.94
2016-12-01,8.97,9.01,8.33,8.37,4765800,8.37
2016-12-02,8.39,8.42,8.01,8.02,5076300,8.02
2016-12-05,8.13,8.44,8.09,8.4,3763300,8.4
2016-12-06,8.4,8.47,8.02,8.35,4703000,8.35
2016-12-07,8.35,8.65,8.27,8.54,3528600,8.54
2016-12-08,8.64,9.12,8.63,9.12,6382600,9.12
2016-12-09,9.35,9.58,8.6,8.77,7321300,8.77
2016-12-12,8.75,8.86,8.3,8.32,876500,8.32
2016-12-13,8.35,8.7,8.31,8.49,4352300,8.49
2016-12-14,8.41,8.53,7.97,8.25,6480400,8.25
2016-12-15,8.29,8.82,8.21,8.62,5614600,8.62
2016-12-16,9.05,9.45,8.82,9.23,15593000,9.23
2016-12-19,9.45,9.46,8.97,9.28,6486700,9.28
2016-12-20,9.27,9.35,8.82,9.07,4855500,9.07
2016-12-21,9.53,9.77,9.31,9.52,8955500,9.52
2016-12-22,9.64,10.07,9.48,9.55,8314700,9.55
2016-12-23,9.56,9.75,9.45,9.5,2859000,9.5
2016-12-27,9.5,9.58,9.35,9.45,2569600,9.45
2016-12-28,9.45,9.5,9.06,9.08,3990300,9.08
2016-12-29,9.08,9.18,8.97,9.14,2329900,9.14
2016-12-30,9.17,9.17,8.83,8.95,3558400,8.95
2017-01-03,8.81,9.14,8.37,8.42,8890700,8.42
2017-01-04,8.52,8.65,8.17,8.44,9037300,8.44
2017-01-05,8.42,8.62,8.32,8.58,5404300,8.58
2017-01-06,8.56,8.59,8.2,8.34,4929000,8.34
2017-01-09,8.34,8.48,8.24,8.27,3514600,8.27
2017-01-10,8.5,8.73,8.37,8.54,7338400,8.54
2017-01-11,8.51,8.58,8.36,8.42,3954200,8.42
2017-01-12,8.77,8.78,8.32,8.57,6931100,8.57
2017-01-13,8.59,8.71,8.4,8.49,5623300,8.49
2017-01-17,8.49,8.54,8.12,8.18,5474000,8.18
2017-01-18,8.2,8.29,8.02,8.13,3467700,8.13
2017-01-19,8.92,9.78,8.9,9.48,26360000,9.48
2017-01-20,9.48,9.5,9.13,9.37,6944100,9.37
2017-01-23,9.46,9.66,9.24,9.31,6609100,9.31
2017-01-24,9.38,10.1,9.38,9.99,11256800,9.99
2017-01-25,10.2,10.35,9.92,10.21,8242800,10.21
2017-01-26,10.28,10.31,9.85,10.14,5121400,10.14
2017-01-27,10.08,10.23,9.87,9.96,5086800,9.96
2017-01-30,9.98,10.02,9.46,9.68,8442600,9.68
2017-01-31,9.65,9.85,9.46,9.81,9389700,9.81
2017-02-01,9.82,9.86,8.77,9.45,11618400,9.45
2017-02-02,9.39,9.65,9.28,9.62,4258200,9.62
2017-02-03,9.67,9.83,9.55,9.81,7848800,9.81
