2016-10-03,6.43,6.46,6.35,6.42,732800,6.311967
2016-10-04,6.39,6.46,6.27,6.31,1140300,6.203818
2016-10-05,6.32,6.39,6.26,6.3,2561500,6.193987
2016-10-06,6.29,6.45,6.26,6.45,1655900,6.341462
2016-10-07,6.47,6.65,6.39,6.41,913200,6.302135
2016-10-10,6.41,6.64,6.41,6.58,1188300,6.469275
2016-10-11,6.57,6.58,6.37,6.41,1000000,6.302135
2016-10-12,6.34,6.51,6.34,6.45,603100,6.401382
2016-10-13,6.5,6.57,6.39,6.5,1206100,6.451005
2016-10-14,6.53,6.56,6.43,6.47,1695500,6.421231
2016-10-17,6.46,6.52,6.43,6.46,864900,6.411307
2016-10-18,6.52,6.58,6.48,6.52,510900,6.470854
2016-10-19,6.56,6.6,6.46,6.47,1020600,6.421231
2016-10-20,6.47,6.53,6.4,6.47,1042200,6.421231
2016-10-21,6.37,6.49,6.3,6.42,569900,6.371608
2016-10-24,6.46,6.66,6.46,6.59,3264200,6.540327
2016-10-25,6.55,6.6,6.4,6.5,1311200,6.451005
2016-10-26,6.42,6.5,6.31,6.35,1901700,6.302136
2016-10-27,6.55,6.55,6.24,6.33,1399800,6.282287
2016-10-28,6.36,6.58,6.33,6.46,1567000,6.411307
2016-10-31,6.5,6.54,6.36,6.39,1285900,6.3418339999999995
2016-11-01,6.44,6.44,6.1,6.17,1669900,6.123493
2016-11-02,6.16,6.31,6.07,6.23,1523100,6.18304
2016-11-03,6.28,6.33,6.14,6.14,746100,6.093719
2016-11-04,6.13,6.28,6.07,6.2,1244100,6.153266
2016-11-07,6.3,6.44,6.27,6.43,923100,6.381533
2016-11-08,6.42,6.53,6.34,6.49,855800,6.44108
2016-11-09,6.45,6.61,6.31,6.57,2054200,6.520478
2016-11-10,6.65,6.71,6.52,6.6,1640000,6.550251
2016-11-11,6.6,6.87,6.6,6.85,1777700,6.798367
2016-11-14,6.9,7.2,6.89,7.06,1893400,7.006784
2016-11-15,7.08,7.17,6.86,7.0,1191300,6.947236
2016-11-16,6.98,7.14,6.96,7.11,1023200,7.056407000000001
2016-11-17,7.09,7.28,7.09,7.13,1120900,7.076257000000001
2016-11-18,7.16,7.19,7.01,7.01,1134800,6.957161
2016-11-21,7.06,7.2,6.96,7.02,886500,6.967086
2016-11-22,7.04,7.18,7.02,7.13,1591700,7.076257000000001
2016-11-23,7.12,7.32,7.11,7.18,1165500,7.125878999999999
2016-11-25,7.16,7.27,7.15,7.24,347200,7.185427000000001
2016-11-28,7.22,7.27,7.0,7.03,1270700,6.977010000000001
2016-11-29,7.06,7.27,7.06,7.13,1257000,7.076257000000001
2016-11-30,7.09,7.31,7.02,7.26,1421200,7.205277000000001
2016-12-01,7.29,7.42,7.23,7.41,1524600,7.354146000000001
2016-12-02,7.43,7.6,7.43,7.46,2526800,7.4037690000000005
2016-12-05,7.45,7.74,7.45,7.72,1674500,7.661809
2016-12-06,7.71,7.9,7.69,7.85,1024400,7.790829
2016-12-07,7.87,8.1,7.87,8.06,1766900,7.999247
2016-12-08,8.1,8.22,8.08,8.15,1910400,8.088567999999999
2016-12-09,8.18,8.28,8.17,8.24,1464100,8.177889
2016-12-12,8.2,8.3,8.12,8.19,1453400,8.128266
2016-12-13,8.25,8.36,8.22,8.31,2001800,8.247361999999999
2016-12-14,8.31,8.44,8.26,8.34,1837100,8.277136
2016-12-15,8.36,8.39,8.17,8.19,1311500,8.128266
2016-12-16,8.25,8.32,8.1,8.11,1734600,8.048869
2016-12-19,8.13,8.38,8.13,8.16,1386700,8.098493
2016-12-20,8.22,8.25,7.96,8.09,1458100,8.02902
2016-12-21,8.09,8.15,7.99,8.01,976800,7.949624000000001
2016-12-22,8.03,8.07,7.93,8.0,749800,7.939699000000001
2016-12-23,7.98,8.08,7.91,7.96,737000,7.9
2016-12-27,7.99,8.13,7.94,8.05,654700,7.9893220000000005
2016-12-28,8.02,8.08,7.82,7.87,773900,7.810678
2016-12-29,7.89,8.0,7.88,7.98,625300,7.919849
2016-12-30,8.01,8.04,7.9,8.01,664000,7.949624000000001
2017-01-03,8.06,8.18,7.96,8.15,776000,8.088567999999999
2017-01-04,7.84,8.06,7.68,8.06,1223900,7.999247
2017-01-05,8.01,8.16,7.91,7.99,1398500,7.929774
2017-01-06,8.0,8.14,7.94,8.07,1464100,8.009171
2017-01-09,8.05,8.05,7.83,7.89,1065400,7.830528
2017-01-10,7.92,8.07,7.88,7.96,813000,7.9
2017-01-11,7.93,7.98,7.82,7.89,1045800,7.89
2017-01-12,7.9,7.9,7.66,7.8,798900,7.8
2017-01-13,7.81,7.9,7.75,7.82,559700,7.82
2017-01-17,7.83,7.87,7.74,7.74,932600,7.74
2017-01-18,7.77,7.8,7.67,7.8,1171900,7.8
2017-01-19,7.8,7.81,7.61,7.68,1060300,7.68
2017-01-20,7.68,7.73,7.55,7.56,1654900,7.56
2017-01-23,7.58,7.59,7.48,7.53,633700,7.53
2017-01-24,7.49,7.56,7.39,7.49,824900,7.49
2017-01-25,7.53,9.13,7.47,7.93,2292000,7.93
2017-01-26,8.0,8.28,7.89,8.19,7101800,8.19
2017-01-27,8.22,8.35,8.08,8.09,1796000,8.09
2017-01-30,8.06,8.06,7.78,7.8,1110100,7.8
2017-01-31,7.73,7.75,7.54,7.7,1184200,7.7
2017-02-01,7.72,7.86,7.58,7.64,1104500,7.64
2017-02-02,7.67,7.67,7.48,7.54,1136700,7.54
2017-02-03,7.6,7.69,7.56,7.67,649300,7.67
