2016-10-03,11.19,11.24,11.1,11.19,87100,11.19
2016-10-04,11.22,11.23,11.1,11.21,86900,11.21
2016-10-05,11.23,11.3,11.08,11.24,69900,11.24
2016-10-06,11.17,11.22,11.07,11.16,123700,11.16
2016-10-07,11.17,11.17,11.01,11.05,79100,11.05
2016-10-10,11.06,11.2,11.06,11.07,106000,11.07
2016-10-11,11.05,11.08,10.87,10.98,182800,10.98
2016-10-12,11.02,11.22,11.01,11.2,55300,11.2
2016-10-13,11.15,11.19,11.06,11.13,67000,11.13
2016-10-14,11.2,11.29,11.2,11.27,93100,11.27
2016-10-17,11.2,11.3,11.0,11.1,97500,11.1
2016-10-18,11.15,11.15,11.05,11.1,107900,11.1
2016-10-19,11.15,11.2,11.05,11.1,68000,11.1
2016-10-20,11.05,11.15,10.95,11.15,118100,11.15
2016-10-21,11.0,11.1,10.95,11.05,103000,11.05
2016-10-24,11.15,11.25,10.95,11.15,83900,11.15
2016-10-25,11.1,11.2,11.05,11.15,83300,11.15
2016-10-26,11.1,11.2,10.95,11.0,49800,11.0
2016-10-27,11.1,11.1,10.9,10.95,77400,10.95
2016-10-28,11.0,11.05,11.0,11.0,108600,11.0
2016-10-31,11.05,11.15,11.0,11.05,160600,11.05
2016-11-01,11.2,11.8,11.15,11.7,161700,11.7
2016-11-02,11.55,11.55,11.0,11.15,176900,11.15
2016-11-03,11.05,11.2,10.85,10.9,212100,10.9
2016-11-04,11.0,11.1,10.85,10.9,133900,10.9
2016-11-07,11.05,11.18,10.95,11.1,160300,11.1
2016-11-08,11.05,11.05,10.8,10.85,127500,10.85
2016-11-09,10.8,11.3,10.73,11.3,192400,11.3
2016-11-10,11.25,11.45,11.0,11.35,417600,11.35
2016-11-11,11.25,12.2,11.2,11.75,454100,11.75
2016-11-14,11.95,12.09,11.6,11.85,219000,11.85
2016-11-15,11.7,12.0,11.6,11.9,241600,11.9
2016-11-16,11.9,12.15,11.8,12.15,219600,12.15
2016-11-17,12.2,12.3,12.0,12.1,119500,12.1
2016-11-18,12.1,12.3,11.85,12.25,170600,12.25
2016-11-21,12.35,12.4,12.15,12.3,101900,12.3
2016-11-22,12.2,12.5,12.2,12.45,123300,12.45
2016-11-23,12.3,12.55,12.3,12.5,94100,12.5
2016-11-25,12.55,12.55,12.4,12.5,45200,12.5
2016-11-28,12.3,12.65,12.2,12.4,80600,12.4
2016-11-29,12.5,12.7,12.4,12.6,202500,12.6
2016-11-30,12.5,12.75,12.33,12.4,149600,12.4
2016-12-01,12.5,12.65,12.2,12.3,130900,12.3
2016-12-02,12.4,12.5,12.3,12.45,263400,12.45
2016-12-05,12.55,12.9,12.55,12.9,95700,12.9
2016-12-06,12.8,13.1,12.65,12.95,104200,12.95
2016-12-07,12.8,13.23,12.8,13.05,115000,13.05
2016-12-08,13.1,13.45,12.95,13.3,154700,13.3
2016-12-09,13.4,13.6,13.3,13.4,123300,13.4
2016-12-12,13.35,13.7,13.25,13.7,117100,13.7
2016-12-13,13.75,13.8,13.45,13.45,164100,13.45
2016-12-14,13.5,13.65,13.4,13.5,87600,13.5
2016-12-15,13.6,13.9,13.4,13.6,181600,13.6
2016-12-16,13.65,13.9,13.6,13.7,303600,13.7
2016-12-19,13.7,13.8,13.47,13.65,126500,13.65
2016-12-20,13.7,14.05,13.65,14.05,220900,14.05
2016-12-21,13.95,13.98,13.65,13.75,70100,13.75
2016-12-22,13.8,13.85,13.58,13.75,67600,13.75
2016-12-23,13.75,13.8,13.65,13.8,63100,13.8
2016-12-27,13.85,13.85,13.75,13.8,36700,13.8
2016-12-28,13.75,13.85,13.55,13.7,68800,13.7
2016-12-29,13.8,13.95,13.63,13.75,82300,13.75
2016-12-30,13.75,13.81,13.55,13.7,87700,13.7
2017-01-03,13.6,13.78,13.45,13.75,125500,13.75
2017-01-04,13.85,14.05,13.7,13.9,193300,13.9
2017-01-05,13.9,13.9,13.4,13.6,135200,13.6
2017-01-06,13.7,13.7,13.45,13.55,66500,13.55
2017-01-09,13.55,13.6,13.33,13.4,73500,13.4
2017-01-10,13.45,13.6,13.25,13.35,123300,13.35
2017-01-11,13.4,13.5,13.25,13.4,131500,13.4
2017-01-12,13.4,13.43,13.05,13.2,190400,13.2
2017-01-13,13.3,13.5,13.3,13.4,59000,13.4
2017-01-17,13.35,13.4,13.15,13.15,90500,13.15
2017-01-18,13.2,13.25,13.0,13.1,84100,13.1
2017-01-19,13.05,13.15,12.95,13.0,102800,13.0
2017-01-20,13.0,13.15,12.95,13.0,184400,13.0
2017-01-23,12.9,13.0,12.85,12.95,84700,12.95
2017-01-24,12.9,13.15,12.9,13.1,79800,13.1
2017-01-25,13.15,13.3,13.0,13.2,62000,13.2
2017-01-26,13.2,13.3,12.95,13.2,73700,13.2
2017-01-27,13.1,13.2,13.0,13.0,51700,13.0
2017-01-30,12.9,13.05,12.8,13.0,133000,13.0
2017-01-31,12.85,13.1,12.85,13.1,176600,13.1
2017-02-01,13.05,13.2,12.78,12.85,539300,12.85
2017-02-02,12.9,13.0,12.7,12.75,104700,12.75
2017-02-03,12.85,13.1,12.75,12.95,106700,12.95
