2016-10-03,54.540001000000004,54.880001,53.860001000000004,54.049999,330500,53.787585
2016-10-04,54.349998,55.200001,54.080002,54.32,334800,54.056274
2016-10-05,54.880001,56.349998,54.66,55.310001,463500,55.04146899999999
2016-10-06,55.779999,55.779999,54.889998999999996,55.299999,220900,55.031516
2016-10-07,55.029999,55.09,54.240002000000004,54.900002,395100,54.63346
2016-10-10,55.700001,56.169998,55.310001,55.48,222900,55.21064200000001
2016-10-11,56.099998,56.099998,54.779999,55.330002,396400,55.061372999999996
2016-10-12,55.360001000000004,55.759997999999996,55.169998,55.470001,180900,55.200692000000004
2016-10-13,54.650002,54.650002,52.970001,53.650002,364800,53.389529
2016-10-14,54.209998999999996,54.880001,54.080002,54.389998999999996,189800,54.125933999999994
2016-10-17,54.380001,54.540001000000004,53.799999,53.990002000000004,154500,53.727878000000004
2016-10-18,54.950001,54.950001,54.029999,54.689999,229100,54.424477
2016-10-19,55.0,56.09,54.57,55.84,347200,55.568895
2016-10-20,55.43,56.16,55.099998,55.91,319400,55.638555000000004
2016-10-21,55.099998,56.509997999999996,55.02,56.439999,261200,56.165980000000005
2016-10-24,57.279999,57.279999,56.580002,57.09,343400,56.812826
2016-10-25,56.93,57.259997999999996,56.240002000000004,56.799999,327500,56.524232999999995
2016-10-26,56.380001,56.52,55.18,55.57,562400,55.300205000000005
2016-10-27,55.630001,56.169998,55.009997999999996,55.68,491600,55.409672
2016-10-28,55.799999,55.91,55.060001,55.5,276100,55.23054499999999
2016-10-31,55.5,55.970001,55.130001,55.470001,361100,55.200692000000004
2016-11-01,55.790001000000004,55.91,54.400002,55.299999,364900,55.031516
2016-11-02,54.830002,54.860001000000004,53.290001000000004,53.490002000000004,385100,53.230306000000006
2016-11-03,53.990002000000004,54.07,53.220001,53.380001,234800,53.120839000000004
2016-11-04,53.330002,54.32,52.810001,53.400002,188800,53.14074300000001
2016-11-07,54.630001,55.400002,54.52,55.32,236700,55.051418999999996
2016-11-08,54.939999,55.200001,54.310001,54.720001,257100,54.454333999999996
2016-11-09,54.950001,58.98,54.950001,58.540001000000004,613400,58.255787
