2016-10-03,7.96,8.34,7.96,8.24,451700,8.24
2016-10-04,8.23,8.27,7.88,7.95,358100,7.95
2016-10-05,7.99,8.18,7.95,8.1,261600,8.1
2016-10-06,8.04,8.07,7.96,8.05,173500,8.05
2016-10-07,8.05,8.15,7.99,8.01,124100,8.01
2016-10-10,8.02,8.22,7.99,8.17,166900,8.17
2016-10-11,8.16,8.21,8.09,8.12,176100,8.12
2016-10-12,8.12,8.24,8.02,8.11,144400,8.11
2016-10-13,8.1,8.57,8.04,8.33,819200,8.33
2016-10-14,8.34,8.47,8.28,8.46,272700,8.46
2016-10-17,8.43,8.54,8.34,8.51,258900,8.51
2016-10-18,8.55,8.56,8.44,8.46,351200,8.46
2016-10-19,8.46,8.56,8.36,8.5,605400,8.5
2016-10-20,8.52,8.59,8.43,8.49,385300,8.49
2016-10-21,8.85,9.03,8.75,8.87,766000,8.87
2016-10-24,8.87,8.95,8.84,8.9,286300,8.9
2016-10-25,8.85,8.93,8.49,8.62,480900,8.62
2016-10-26,8.59,8.74,8.5,8.67,247400,8.67
2016-10-27,8.71,8.89,8.69,8.7,183500,8.7
2016-10-28,8.74,8.74,8.59,8.67,324300,8.67
2016-10-31,8.67,9.28,8.51,8.79,787700,8.79
2016-11-01,8.88,8.93,8.74,8.8,380200,8.8
2016-11-02,8.83,8.92,8.71,8.78,200400,8.78
2016-11-03,8.82,8.82,8.72,8.72,216500,8.72
2016-11-04,8.75,8.86,8.72,8.76,331500,8.76
2016-11-07,8.8,8.83,8.71,8.73,232700,8.73
2016-11-08,8.72,8.78,8.52,8.73,290700,8.73
2016-11-09,8.7,9.35,8.7,9.34,1197500,9.34
2016-11-10,9.33,9.38,9.18,9.35,1057200,9.35
2016-11-11,9.44,9.5,9.26,9.42,1206800,9.42
2016-11-14,9.45,9.48,9.24,9.47,515400,9.47
2016-11-15,9.5,9.5,9.24,9.43,1151000,9.43
2016-11-16,9.42,9.48,9.34,9.43,890600,9.43
2016-11-17,9.4,9.5,9.39,9.48,956400,9.48
2016-11-18,9.5,9.5,9.38,9.45,435900,9.45
2016-11-21,9.45,9.51,9.35,9.49,696600,9.49
2016-11-22,9.47,9.51,9.44,9.5,475900,9.5
2016-11-23,9.5,9.51,9.41,9.51,784900,9.51
2016-11-25,9.35,9.51,9.25,9.48,186900,9.48
2016-11-28,9.44,9.5,9.43,9.5,407500,9.5
2016-11-29,9.48,9.51,9.44,9.5,541700,9.5
2016-11-30,9.48,9.51,9.43,9.43,358400,9.43
2016-12-01,9.45,9.52,9.36,9.5,742900,9.5
2016-12-02,9.5,9.54,9.45,9.49,603700,9.49
2016-12-05,9.5,9.53,9.44,9.49,599900,9.49
2016-12-06,9.49,9.51,9.47,9.51,856100,9.51
2016-12-07,9.47,9.53,9.46,9.52,540400,9.52
2016-12-08,9.35,9.44,9.1,9.35,4252500,9.35
2016-12-09,9.35,9.59,9.29,9.59,3360200,9.59
2016-12-12,9.57,9.66,9.4,9.64,1105100,9.64
2016-12-13,9.6,9.84,9.41,9.71,3226400,9.71
2016-12-14,9.74,9.77,9.6,9.75,1333700,9.75
2016-12-15,9.71,9.78,9.69,9.75,467400,9.75
2016-12-16,9.8,9.8,9.52,9.54,1361000,9.54
2016-12-19,9.56,9.71,9.55,9.65,368400,9.65
2016-12-20,9.7,9.77,9.68,9.75,475500,9.75
2016-12-21,9.78,9.92,9.77,9.91,3218500,9.91
2016-12-22,9.9,9.93,9.87,9.92,652400,9.92
2016-12-23,9.9,9.94,9.9,9.94,485900,9.94
2016-12-27,9.94,9.95,9.9,9.93,463500,9.93
2016-12-28,9.92,9.95,9.91,9.92,441200,9.92
2016-12-29,9.94,9.95,9.9,9.94,323700,9.94
2016-12-30,9.92,9.94,9.9,9.9,432100,9.9
2017-01-03,9.92,9.94,9.85,9.93,1644500,9.93
2017-01-04,9.91,9.97,9.91,9.95,540400,9.95
2017-01-05,9.95,9.96,9.94,9.94,730800,9.94
2017-01-06,9.94,9.96,9.92,9.95,968500,9.95
2017-01-09,9.93,9.95,9.92,9.94,1022900,9.94
2017-01-10,9.94,9.96,9.87,9.96,2391900,9.96
2017-01-11,9.95,9.96,9.9,9.94,451900,9.94
2017-01-12,9.92,9.95,9.92,9.92,548200,9.92
2017-01-13,9.93,9.95,9.92,9.95,577500,9.95
2017-01-17,9.93,9.95,9.93,9.94,542700,9.94
2017-01-18,9.94,10.0,9.93,10.0,755000,10.0
2017-01-19,9.98,9.99,9.95,9.95,1035700,9.95
2017-01-20,9.95,9.99,9.95,9.99,883300,9.99
2017-01-23,9.98,9.99,9.95,9.95,636500,9.95
2017-01-24,9.98,10.0,9.98,10.0,633500,10.0
2017-01-25,9.98,10.0,9.98,9.99,344900,9.99
2017-01-26,9.99,10.0,9.98,9.99,690300,9.99
2017-01-27,9.99,10.0,9.98,9.99,1289300,9.99
2017-01-30,9.99,10.0,9.98,10.0,647900,10.0
2017-01-31,10.0,10.0,9.99,9.99,730600,9.99
2017-02-01,9.99,10.0,9.99,9.99,455200,9.99
