2016-10-03,35.529999,36.0,35.389998999999996,35.939999,46700,35.939999
2016-10-04,36.139998999999996,36.32,34.439999,34.59,191400,34.59
2016-10-05,34.84,35.009997999999996,33.709998999999996,33.709998999999996,101100,33.709998999999996
2016-10-06,33.5,34.220001,33.48,33.509997999999996,94600,33.509997999999996
2016-10-07,33.619999,33.619999,32.310001,32.720001,87500,32.720001
2016-10-10,33.169998,33.400002,32.720001,33.290001000000004,153100,33.290001000000004
2016-10-11,33.049999,33.130001,32.09,32.09,42200,32.09
2016-10-12,32.080002,33.060001,31.91,32.990002000000004,71300,32.990002000000004
2016-10-13,32.790001000000004,32.860001000000004,32.259997999999996,32.470001,50000,32.470001
2016-10-14,32.529999,32.790001000000004,32.349998,32.400002,33200,32.400002
2016-10-17,32.200001,32.740002000000004,32.119999,32.400002,49500,32.400002
2016-10-18,32.689999,32.689999,31.73,31.75,33900,31.75
2016-10-19,31.639999,32.130001,31.299999,31.59,38700,31.59
2016-10-20,31.459999,31.5,30.35,30.48,37600,30.48
2016-10-21,30.299999,30.860001,30.049999,30.809998999999998,39500,30.809998999999998
2016-10-24,31.08,31.629998999999998,31.01,31.6,38100,31.6
2016-10-25,31.68,31.82,31.27,31.51,57600,31.51
2016-10-26,31.799999,32.200001,31.65,32.130001,68300,32.130001
2016-10-27,32.259997999999996,32.639998999999996,32.099998,32.299999,53700,32.299999
2016-10-28,32.290001000000004,32.900002,32.27,32.66,35700,32.66
2016-10-31,32.599998,32.849998,32.5,32.700001,33700,32.700001
2016-11-01,32.75,32.950001,31.950001,32.200001,46000,32.200001
2016-11-02,32.049999,32.299999,31.299999,31.549999,26600,31.549999
2016-11-03,31.5,31.65,31.23,31.5,29800,31.5
2016-11-04,31.25,31.65,31.1,31.5,52500,31.5
2016-11-07,31.6,32.450001,31.549999,32.299999,29300,32.299999
2016-11-08,30.9,35.369999,30.9,34.75,105000,34.75
2016-11-09,35.200001,35.900002,34.0,34.900002,55200,34.900002
2016-11-10,34.599998,34.599998,32.450001,32.849998,56400,32.849998
2016-11-11,33.099998,34.25,33.099998,33.650002,62400,33.650002
