2016-10-03,12.34,12.58,12.15,12.56,165200,12.56
2016-10-04,12.58,12.82,12.58,12.77,181200,12.77
2016-10-05,12.77,13.09,12.75,13.04,177100,13.04
2016-10-06,12.95,12.95,12.6,12.66,160500,12.66
2016-10-07,12.71,12.79,12.57,12.73,252000,12.73
2016-10-10,12.79,13.58,12.79,13.52,320100,13.52
2016-10-11,13.39,13.54,12.99,13.23,346900,13.23
2016-10-12,13.2,13.37,13.05,13.12,254900,13.12
2016-10-13,13.01,13.18,12.7,12.8,494800,12.8
2016-10-14,12.92,13.07,12.78,12.84,241800,12.84
2016-10-17,12.86,12.86,12.38,12.54,352100,12.54
2016-10-18,12.74,13.27,12.63,13.17,357100,13.17
2016-10-19,13.23,13.3,12.45,12.7,331800,12.7
2016-10-20,12.69,13.0,12.55,12.67,251600,12.67
2016-10-21,12.6,12.7,12.44,12.46,240500,12.46
2016-10-24,12.5,12.61,12.35,12.36,253600,12.36
2016-10-25,12.33,12.6,12.14,12.34,127800,12.34
2016-10-26,12.34,12.55,12.13,12.22,167600,12.22
2016-10-27,12.33,12.43,11.97,12.07,208700,12.07
2016-10-28,12.03,12.12,11.47,11.65,248500,11.65
2016-10-31,11.6,11.75,11.26,11.4,258000,11.4
2016-11-01,11.4,11.8,11.35,11.75,204500,11.75
2016-11-02,11.7,11.75,10.6,11.5,577000,11.5
2016-11-03,11.6,11.7,10.88,10.95,236900,10.95
2016-11-04,11.05,11.6,11.05,11.35,200200,11.35
2016-11-07,11.55,11.93,11.51,11.65,287200,11.65
2016-11-08,11.55,11.85,11.3,11.35,252800,11.35
2016-11-09,12.6,15.45,12.5,15.1,1417400,15.1
2016-11-10,15.55,16.450001,14.5,14.5,804400,14.5
2016-11-11,14.25,15.45,14.1,15.2,535700,15.2
2016-11-14,15.65,16.549999,15.55,15.95,699000,15.95
2016-11-15,16.4,16.450001,15.0,15.85,408000,15.85
2016-11-16,15.9,16.0,15.55,15.85,423300,15.85
2016-11-17,15.85,15.95,15.0,15.38,637200,15.38
2016-11-18,15.55,16.25,15.45,15.8,529900,15.8
2016-11-21,16.049999,16.200001,15.4,15.65,521000,15.65
2016-11-22,15.7,16.129998999999998,15.25,15.55,410100,15.55
2016-11-23,15.35,15.9,15.0,15.7,327200,15.7
2016-11-25,15.85,16.200001,15.3,15.85,484000,15.85
2016-11-28,16.25,17.5,16.1,16.15,1841100,16.15
2016-11-29,16.35,17.200001,16.35,17.15,1415700,17.15
2016-11-30,17.5,17.549999,16.0,16.25,809300,16.25
2016-12-01,16.35,16.57,15.15,15.8,668100,15.8
2016-12-02,15.8,16.049999,15.35,15.45,585300,15.45
2016-12-05,15.7,15.85,15.2,15.75,530100,15.75
2016-12-06,15.95,16.0,15.5,15.8,411300,15.8
2016-12-07,15.65,15.75,14.65,14.93,1109000,14.93
2016-12-08,14.8,15.25,14.15,15.2,1039300,15.2
2016-12-09,15.2,16.049999,15.13,15.75,704400,15.75
2016-12-12,16.049999,16.120001000000002,15.2,15.25,511200,15.25
2016-12-13,15.25,15.9,15.25,15.45,345800,15.45
2016-12-14,15.45,15.65,15.0,15.2,326800,15.2
2016-12-15,15.3,15.6,15.25,15.4,438500,15.4
2016-12-16,15.55,16.15,15.5,15.75,875900,15.75
2016-12-19,15.9,17.24,15.85,16.700001,702700,16.700001
2016-12-20,14.55,14.79,12.95,13.28,7457200,13.28
2016-12-21,13.15,13.3,12.7,12.85,5546300,12.85
2016-12-22,13.15,13.2,12.98,13.15,2204400,13.15
2016-12-23,13.25,13.3,13.05,13.3,1513800,13.3
2016-12-27,13.45,13.95,13.33,13.95,1884200,13.95
2016-12-28,13.95,14.05,13.35,13.5,908100,13.5
2016-12-29,13.5,13.7,13.25,13.55,844000,13.55
2016-12-30,13.5,13.8,13.4,13.55,851200,13.55
2017-01-03,13.7,14.0,13.55,13.95,1271600,13.95
2017-01-04,14.2,14.2,13.7,13.95,1184600,13.95
2017-01-05,13.95,14.05,13.6,13.65,798900,13.65
2017-01-06,13.6,13.72,13.3,13.45,838600,13.45
2017-01-09,13.45,13.7,13.25,13.55,756700,13.55
2017-01-10,13.5,13.65,13.05,13.35,1219800,13.35
2017-01-11,13.25,13.55,12.5,12.75,1594300,12.75
2017-01-12,12.75,12.9,12.53,12.63,715700,12.63
2017-01-13,12.6,12.8,12.4,12.5,978200,12.5
2017-01-17,12.4,12.44,11.45,11.8,1781100,11.8
2017-01-18,11.8,12.1,11.53,11.78,753800,11.78
2017-01-19,11.7,12.0,11.4,11.45,749300,11.45
2017-01-20,11.5,11.65,11.3,11.4,870700,11.4
2017-01-23,11.4,11.55,10.95,11.2,813800,11.2
2017-01-24,11.15,11.4,10.75,11.1,2295800,11.1
2017-01-25,11.2,11.35,10.83,10.95,1162800,10.95
2017-01-26,10.95,11.2,10.85,10.95,680400,10.95
2017-01-27,10.9,11.15,10.9,11.1,652700,11.1
2017-01-30,11.1,11.3,10.65,10.75,940200,10.75
2017-01-31,10.7,11.2,10.56,11.15,945000,11.15
2017-02-01,11.25,11.4,10.83,11.0,698600,11.0
2017-02-02,10.95,11.55,10.85,11.1,2200300,11.1
2017-02-03,11.25,11.5,11.05,11.45,486600,11.45
