2016-10-03,22.48,22.82,22.35,22.799999,210100,22.799999
2016-10-04,22.75,23.01,22.52,22.66,168100,22.66
2016-10-05,22.76,22.950001,22.59,22.709999,162900,22.709999
2016-10-06,22.65,22.74,22.219998999999998,22.5,135200,22.5
2016-10-07,22.530001000000002,22.530001000000002,21.98,22.049999,291400,22.049999
2016-10-10,22.23,22.870001000000002,22.23,22.85,173200,22.85
2016-10-11,22.780001000000002,22.780001000000002,21.959999,22.07,117600,22.07
2016-10-12,22.030001000000002,22.34,21.98,22.09,94300,22.09
2016-10-13,21.9,21.9,21.51,21.6,199400,21.6
2016-10-14,21.76,22.059998999999998,21.540001,21.639999,135500,21.639999
2016-10-17,21.65,21.75,21.200001,21.5,225800,21.5
2016-10-18,21.85,21.950001,21.1,21.15,264000,21.15
2016-10-19,21.35,21.4,19.799999,20.0,697600,20.0
2016-10-20,18.0,19.200001,17.9,18.549999,1366600,18.549999
2016-10-21,18.35,18.35,17.700001,17.85,608000,17.85
2016-10-24,18.049999,18.299999,17.25,17.75,422900,17.75
2016-10-25,17.5,17.700001,17.049999,17.25,296200,17.25
2016-10-26,17.15,17.299999,16.9,17.0,286500,17.0
2016-10-27,16.9,17.1,16.5,16.75,310300,16.75
2016-10-28,16.65,17.0,16.549999,16.950001,365600,16.950001
2016-10-31,17.049999,17.5,16.85,17.5,390600,17.5
2016-11-01,17.549999,17.700001,17.049999,17.4,742300,17.4
2016-11-02,17.299999,17.4,17.049999,17.1,295100,17.1
2016-11-03,17.15,17.299999,16.65,16.75,400800,16.75
2016-11-04,16.75,17.450001,16.75,17.0,390500,17.0
2016-11-07,17.450001,17.68,17.200001,17.4,362200,17.4
2016-11-08,17.4,17.65,17.0,17.450001,212400,17.450001
2016-11-09,17.4,18.6,17.4,18.5,750200,18.5
2016-11-10,18.75,19.65,18.700001,19.450001,471400,19.450001
2016-11-11,19.6,20.1,19.450001,20.049999,478800,20.049999
2016-11-14,20.299999,21.0,19.950001,20.200001,437300,20.200001
2016-11-15,20.1,20.25,19.6,20.200001,294300,20.200001
2016-11-16,20.200001,20.4,20.0,20.15,252300,20.15
2016-11-17,20.15,20.4,20.049999,20.200001,171900,20.200001
2016-11-18,20.200001,20.43,19.85,20.15,264100,20.15
2016-11-21,20.15,20.35,19.950001,20.15,233800,20.15
2016-11-22,20.15,20.700001,20.1,20.700001,297700,20.700001
2016-11-23,20.6,21.0,20.4,20.549999,250400,20.549999
2016-11-25,20.5,21.15,20.4,21.1,96900,21.1
2016-11-28,20.9,21.25,20.65,21.200001,298200,21.200001
2016-11-29,21.25,21.4,20.85,20.950001,225900,20.950001
2016-11-30,21.200001,21.549999,20.9,20.950001,240100,20.950001
2016-12-01,21.0,21.450001,20.950001,21.200001,151800,21.200001
2016-12-02,21.200001,21.280001000000002,20.950001,21.049999,176400,21.049999
2016-12-05,21.299999,21.799999,21.299999,21.75,310300,21.75
2016-12-06,21.75,22.9,21.65,22.700001,323000,22.700001
2016-12-07,22.6,22.6,22.1,22.5,323700,22.5
2016-12-08,22.6,23.35,22.450001,23.299999,289600,23.299999
2016-12-09,23.299999,24.1,23.25,24.049999,783100,24.049999
2016-12-12,23.9,24.200001,23.4,23.9,414900,23.9
2016-12-13,23.950001,24.1,23.5,23.85,272700,23.85
2016-12-14,23.700001,23.9,23.35,23.65,386100,23.65
2016-12-15,23.65,24.129998999999998,23.299999,23.549999,363700,23.549999
2016-12-16,23.65,23.950001,23.43,23.700001,1172400,23.700001
2016-12-19,24.6,24.6,23.549999,23.950001,360200,23.950001
2016-12-20,24.049999,24.450001,23.950001,24.1,283800,24.1
2016-12-21,24.15,24.85,23.950001,24.25,260000,24.25
2016-12-22,24.299999,24.299999,23.799999,24.299999,311400,24.299999
2016-12-23,24.299999,24.700001,24.15,24.5,117200,24.5
2016-12-27,24.549999,24.700001,24.35,24.700001,74300,24.700001
2016-12-28,24.700001,24.9,24.200001,24.549999,152000,24.549999
2016-12-29,24.6,24.879998999999998,24.549999,24.799999,147800,24.799999
2016-12-30,24.9,24.9,24.4,24.65,197700,24.65
2017-01-03,25.049999,25.049999,24.5,25.0,257300,25.0
2017-01-04,25.049999,25.450001,24.950001,25.299999,231000,25.299999
2017-01-05,25.25,25.450001,24.049999,24.200001,278400,24.200001
2017-01-06,24.299999,24.299999,23.700001,23.85,315200,23.85
2017-01-09,23.75,24.15,23.4,23.75,235500,23.75
2017-01-10,23.85,24.6,23.799999,24.1,407700,24.1
2017-01-11,24.15,24.4,23.950001,24.299999,363400,24.299999
2017-01-12,24.200001,24.200001,23.6,23.9,256400,23.9
2017-01-13,24.1,24.4,23.950001,24.15,420900,24.15
2017-01-17,23.9,24.299999,23.75,24.049999,234800,24.049999
2017-01-18,24.049999,24.35,23.950001,24.25,347400,24.25
2017-01-19,24.35,24.4,23.799999,24.25,184000,24.25
2017-01-20,24.25,24.65,24.23,24.4,264100,24.4
2017-01-23,24.299999,24.65,24.15,24.65,231600,24.65
2017-01-24,24.549999,25.0,24.450001,24.9,178600,24.9
2017-01-25,25.1,25.549999,25.049999,25.4,319600,25.4
2017-01-26,25.25,25.549999,24.799999,25.200001,252000,25.200001
2017-01-27,25.0,25.1,24.299999,24.6,360200,24.6
2017-01-30,24.4,24.4,23.85,24.200001,292900,24.200001
2017-01-31,24.1,24.799999,24.1,24.75,641800,24.75
2017-02-01,25.0,25.299999,24.65,24.799999,244400,24.799999
2017-02-02,24.9,24.950001,24.4,24.6,197000,24.6
2017-02-03,24.950001,25.129998999999998,24.700001,25.0,181100,25.0
