2016-10-03,58.0,58.580002,57.799999,58.029999,424800,57.847931
2016-10-04,58.25,59.169998,58.130001,58.560001,498900,58.376270999999996
2016-10-05,58.84,59.950001,58.75,59.48,479700,59.293383
2016-10-06,59.290001000000004,59.540001000000004,58.939999,59.259997999999996,340200,59.074071999999994
2016-10-07,59.380001,59.380001,58.549999,58.959998999999996,908300,58.775014
2016-10-10,58.959998999999996,59.759997999999996,58.93,59.009997999999996,480800,58.824856000000004
2016-10-11,58.939999,59.09,57.889998999999996,58.299999,498100,58.117084999999996
2016-10-12,58.34,58.43,58.0,58.09,437700,57.907745
2016-10-13,57.41,57.630001,56.610001000000004,57.41,490900,57.229878
2016-10-14,57.84,58.580002,57.639998999999996,58.200001,577100,58.0174
2016-10-17,58.23,58.32,57.84,58.040001000000004,657200,57.857902
2016-10-18,58.830002,58.990002000000004,58.200001,58.450001,334600,58.266616000000006
2016-10-19,58.82,59.279999,58.52,58.990002000000004,363000,58.804922
2016-10-20,58.700001,59.27,58.66,58.810001,403200,58.625487
2016-10-21,58.369999,58.84,58.25,58.75,343100,58.565674
2016-10-24,59.540001000000004,59.540001000000004,58.630001,58.810001,542600,58.625487
2016-10-25,58.779999,59.139998999999996,58.470001,58.549999,414600,58.3663
2016-10-26,58.240002000000004,59.25,58.169998,59.130001,603800,58.944483
2016-10-27,60.200001,62.73,60.200001,61.959998999999996,1687200,61.765601000000004
2016-10-28,61.830002,62.380001,60.509997999999996,60.779999,1169700,60.589303
2016-10-31,60.990002000000004,61.34,60.080002,60.119999,729100,59.931374
2016-11-01,60.509997999999996,60.73,59.82,60.369999,746200,60.18059
2016-11-02,60.049999,60.130001,58.66,58.84,876600,58.655391
2016-11-03,59.02,59.93,58.939999,59.369999,699900,59.183727000000005
2016-11-04,59.200001,59.830002,58.77,59.09,426300,58.90460699999999
2016-11-07,60.459998999999996,61.080002,60.459998999999996,60.950001,409600,60.758772
2016-11-08,60.549999,61.689999,60.220001,61.310001,606300,61.11764300000001
2016-11-09,61.810001,65.66999799999999,61.580002,65.269997,1904500,65.065214
2016-11-10,65.800003,68.629997,65.800003,67.339996,1706900,67.12871899999999
2016-11-11,66.879997,67.889999,66.279999,67.75,2042400,67.537436
2016-11-14,68.599998,70.089996,68.199997,70.089996,955700,69.870091
2016-11-15,69.43,71.93,69.07,71.900002,1186700,71.674417
2016-11-16,71.160004,71.889999,71.089996,71.650002,807100,71.425202
2016-11-17,71.400002,72.709999,71.400002,72.709999,886900,72.481874
2016-11-18,72.839996,73.589996,72.540001,73.279999,524000,73.050085
2016-11-21,73.099998,73.410004,71.739998,72.32,930700,72.093098
2016-11-22,72.360001,73.400002,71.760002,73.33000200000001,782100,73.09993100000001
2016-11-23,73.099998,73.470001,71.809998,72.83000200000001,915300,72.6015
2016-11-25,72.699997,72.699997,72.190002,72.5,322000,72.272533
2016-11-28,71.57,71.989998,71.099998,71.16999799999999,1008900,70.946704
2016-11-29,71.029999,71.68,70.529999,71.099998,606800,70.876924
2016-11-30,71.900002,72.290001,71.610001,71.940002,1004600,71.71429300000001
2016-12-01,72.410004,73.870003,72.25,73.639999,900200,73.408956
2016-12-02,73.33000200000001,73.33000200000001,72.18,72.959999,675900,72.731089
2016-12-05,72.970001,74.18,72.82,73.519997,770400,73.28933
2016-12-06,73.93,73.93,72.949997,73.360001,723500,73.129836
2016-12-07,73.230003,73.730003,72.959999,73.650002,577700,73.418927
2016-12-08,73.959999,74.699997,73.260002,73.989998,694700,73.757857
2016-12-09,73.989998,74.010002,72.879997,73.139999,841100,72.910525
2016-12-12,72.690002,73.040001,71.529999,71.589996,690700,71.365385
2016-12-13,71.790001,72.139999,70.860001,71.599998,932100,71.37535600000001
2016-12-14,71.089996,73.0,70.940002,71.870003,496100,71.644513
2016-12-15,72.379997,73.379997,71.75,72.510002,585700,72.282504
2016-12-16,72.510002,73.050003,71.32,71.629997,996900,71.40526
2016-12-19,71.260002,71.809998,70.400002,71.519997,687500,71.29560500000001
2016-12-20,72.029999,72.940002,71.980003,72.940002,463500,72.711155
2016-12-21,73.110001,73.110001,72.139999,72.639999,534800,72.412094
2016-12-22,72.610001,72.610001,71.230003,71.440002,624400,71.215862
2016-12-23,71.459999,71.879997,71.129997,71.800003,538700,71.574733
2016-12-27,72.029999,72.18,71.209999,71.370003,566400,71.14608199999999
2016-12-28,71.639999,71.730003,69.949997,70.120003,519300,69.900003
2016-12-29,69.91999799999999,70.360001,69.08000200000001,69.349998,462600,69.349998
2016-12-30,69.559998,69.559998,68.970001,69.269997,609100,69.269997
2017-01-03,70.379997,70.959999,69.089996,69.68,598600,69.68
2017-01-04,70.089996,72.379997,69.699997,72.309998,971800,72.309998
2017-01-05,72.660004,73.650002,72.360001,73.589996,1313000,73.589996
2017-01-06,73.949997,74.730003,73.529999,74.660004,1049800,74.660004
2017-01-09,74.260002,74.300003,73.349998,73.650002,709300,73.650002
2017-01-10,74.0,74.650002,73.410004,74.43,587500,74.43
2017-01-11,74.410004,74.940002,73.879997,74.900002,892700,74.900002
2017-01-12,74.43,74.43,72.730003,73.82,497600,73.82
2017-01-13,74.43,75.160004,73.949997,74.379997,461400,74.379997
2017-01-17,73.730003,73.93,71.959999,72.129997,421800,72.129997
2017-01-18,72.279999,72.870003,70.739998,72.83000200000001,755800,72.83000200000001
2017-01-19,73.050003,73.349998,71.91999799999999,72.209999,312000,72.209999
2017-01-20,72.209999,72.739998,71.959999,72.699997,332100,72.699997
2017-01-23,72.110001,73.040001,72.0,72.93,399000,72.93
2017-01-24,73.089996,74.629997,72.959999,74.25,683000,74.25
2017-01-25,75.239998,75.66999799999999,74.690002,75.610001,857600,75.610001
2017-01-26,74.620003,77.790001,74.620003,77.160004,953100,77.160004
2017-01-27,77.370003,77.440002,75.589996,75.989998,906800,75.989998
2017-01-30,75.660004,75.690002,73.949997,75.559998,706700,75.559998
2017-01-31,75.32,75.720001,74.099998,74.93,681900,74.93
2017-02-01,75.83000200000001,76.900002,75.050003,75.480003,574800,75.480003
2017-02-02,74.5,75.239998,73.839996,74.43,780500,74.43
2017-02-03,75.400002,76.720001,75.220001,76.349998,506800,76.349998
