2016-10-03,34.799999,36.450001,34.560001,35.41,126700,35.290890000000005
2016-10-04,35.09,36.07,35.09,35.93,31400,35.809142
2016-10-05,36.259997999999996,36.259997999999996,35.349998,35.349998,16100,35.231091
2016-10-06,35.380001,36.049999,35.200001,35.400002,30100,35.280926
2016-10-07,35.77,35.790001000000004,34.950001,35.259997999999996,14700,35.141393
2016-10-10,36.16,36.450001,35.700001,36.450001,3200,36.327393
2016-10-11,35.919998,36.0,34.75,35.630001,45100,35.510151
2016-10-12,35.52,35.52,34.84,35.099998,17500,34.981932
2016-10-13,34.639998999999996,35.43,34.5,35.189999,15400,35.071628999999994
2016-10-14,35.220001,35.220001,34.25,34.25,29200,34.134792
2016-10-17,34.200001,34.400002,33.759997999999996,34.259997999999996,9900,34.144757
2016-10-18,34.75,34.75,33.830002,33.84,9300,33.726172
2016-10-19,34.169998,34.66,34.029999,34.139998999999996,2100,34.025162
2016-10-20,34.400002,34.669998,34.0,34.619999,3400,34.503547
2016-10-21,34.82,34.849998,34.57,34.700001,3200,34.583279
2016-10-24,35.099998,35.119999,34.720001,34.720001,5600,34.603213000000004
2016-10-25,34.48,35.59,34.48,35.450001,18400,35.330757
2016-10-26,35.450001,36.16,35.400002,35.400002,3100,35.280926
2016-10-27,36.330002,36.330002,35.16,35.16,17100,35.041731
2016-10-28,35.32,35.5,34.389998999999996,34.66,8700,34.543413
2016-10-31,34.740002000000004,35.57,34.740002000000004,35.279999,4300,35.161326
2016-11-01,35.380001,35.380001,34.529999,34.66,2200,34.543413
2016-11-02,34.630001,34.889998999999996,33.77,34.560001,2800,34.443751
2016-11-03,34.650002,34.77,33.77,34.77,10600,34.653044
2016-11-04,34.360001000000004,34.5,33.810001,34.43,7800,34.314187
2016-11-07,34.439999,35.330002,33.759997999999996,34.490002000000004,3100,34.373987
2016-11-08,33.990002000000004,34.900002,33.77,34.099998,7600,33.985295
2016-11-09,33.950001,34.150002,33.709998999999996,33.860001000000004,8500,33.746105
2016-11-10,33.869999,34.310001,33.700001,34.310001,8500,34.194592
2016-11-11,34.0,34.779999,34.0,34.779999,1100,34.663008000000005
2016-11-14,34.040001000000004,34.040001000000004,33.66,33.689999,1100,33.576675
2016-11-15,34.080002,34.080002,33.400002,33.57,4400,33.457079
2016-11-16,32.970001,34.470001,32.970001,34.169998,7200,34.05506
2016-11-17,34.0,34.0,33.990002000000004,34.0,1100,33.885633
2016-11-18,34.490002000000004,34.5,33.509997999999996,33.59,4900,33.477013
2016-11-21,34.169998,34.169998,33.709998999999996,33.73,2100,33.616541
2016-11-22,33.400002,33.400002,32.619999,32.720001,7200,32.60994
2016-11-23,33.610001000000004,33.610001000000004,32.75,32.919998,1900,32.809264
2016-11-25,33.48,33.48,33.07,33.07,1000,32.958760999999996
2016-11-28,33.02,33.02,32.220001,32.349998,9500,32.241182
2016-11-29,33.0,33.0,31.33,32.09,13500,31.982058000000002
