2016-10-03,13.39,13.6,13.245,13.29,501300,13.29
2016-10-04,13.34,13.465,13.01,13.04,320100,13.04
2016-10-05,13.1,13.72,13.01,13.27,437200,13.27
2016-10-06,13.25,13.41,13.17,13.4,257000,13.4
2016-10-07,13.36,13.36,13.06,13.1,283900,13.1
2016-10-10,13.23,13.45,13.23,13.4,376400,13.4
2016-10-11,13.39,13.4,13.1,13.21,349400,13.21
2016-10-12,13.25,13.738,13.2,13.33,355800,13.33
2016-10-13,13.23,13.37,13.07,13.21,676900,13.21
2016-10-14,13.23,13.32,13.11,13.22,498700,13.22
2016-10-17,13.2,13.25,13.15,13.2,428900,13.2
2016-10-18,13.3,13.3,13.05,13.1,402400,13.1
2016-10-19,13.2,13.3,13.1,13.15,553900,13.15
2016-10-20,13.2,13.3,13.1,13.2,177500,13.2
2016-10-21,13.05,13.35,13.0,13.25,285300,13.25
2016-10-24,13.25,13.5,13.25,13.3,248800,13.3
2016-10-25,13.35,13.35,13.125,13.15,323300,13.15
2016-10-26,13.15,13.2,12.8,12.9,2714700,12.9
2016-10-27,12.9,13.1,12.85,12.9,396000,12.9
2016-10-28,12.95,13.05,12.9,13.0,349600,13.0
2016-10-31,13.0,13.3,12.65,12.65,827600,12.65
2016-11-01,12.65,12.825,12.6,12.65,403700,12.65
2016-11-02,12.6,12.85,12.35,12.4,449100,12.4
2016-11-03,11.15,11.55,9.15,9.35,6970900,9.35
2016-11-04,9.2,9.65,9.2,9.5,1830500,9.5
2016-11-07,9.7,9.8,9.5,9.75,2225000,9.75
2016-11-08,9.7,10.25,9.65,10.25,1899300,10.25
2016-11-09,10.15,10.7,10.001,10.6,1252700,10.6
2016-11-10,10.75,11.15,10.7,11.05,1139200,11.05
2016-11-11,11.1,11.55,11.0,11.3,1149700,11.3
2016-11-14,11.4,11.65,11.25,11.6,715200,11.6
2016-11-15,11.65,11.65,11.2,11.35,705200,11.35
2016-11-16,11.25,11.45,10.875,11.0,1280100,11.0
2016-11-17,11.1,11.4,11.0,11.2,891200,11.2
2016-11-18,11.2,11.45,11.1,11.25,1023800,11.25
2016-11-21,11.3,11.3,11.15,11.25,472700,11.25
2016-11-22,11.35,11.75,11.2,11.2,528700,11.2
2016-11-23,10.85,11.2,10.85,11.15,979100,11.15
2016-11-25,11.2,11.288,11.075,11.2,322800,11.2
2016-11-28,11.2,11.25,11.0,11.1,2271600,11.1
2016-11-29,11.15,11.25,11.0,11.1,820600,11.1
2016-11-30,11.2,11.5,11.05,11.05,584800,11.05
2016-12-01,11.1,11.25,11.0,11.0,832900,11.0
2016-12-02,11.0,11.15,10.9,11.05,344800,11.05
2016-12-05,11.1,11.2,11.05,11.1,562100,11.1
2016-12-06,11.05,11.4,10.95,11.0,940400,11.0
2016-12-07,10.95,11.1,10.85,11.05,1556600,11.05
2016-12-08,11.1,11.1,10.8,11.0,1967900,11.0
2016-12-09,11.05,11.25,10.95,11.15,2259600,11.15
2016-12-12,11.05,11.3,10.7,10.95,1748800,10.95
2016-12-13,10.95,11.15,10.75,10.8,998900,10.8
2016-12-14,10.75,11.0,10.550999999999998,10.7,517200,10.7
2016-12-15,10.7,10.9,10.65,10.8,576300,10.8
2016-12-16,10.85,11.25,10.65,11.0,1374400,11.0
2016-12-19,11.05,11.2,10.95,11.0,634100,11.0
2016-12-20,11.1,11.25,10.9,11.1,501700,11.1
2016-12-21,11.15,11.2,10.9,10.9,367100,10.9
2016-12-22,10.9,11.1,10.85,10.95,1477700,10.95
2016-12-23,11.0,11.3,10.9,11.25,522900,11.25
2016-12-27,11.2,11.3,10.85,11.1,527200,11.1
2016-12-28,11.05,11.2,10.85,10.85,487900,10.85
2016-12-29,10.95,10.95,10.7,10.8,388500,10.8
2016-12-30,10.9,10.95,10.65,10.85,719900,10.85
2017-01-03,11.0,11.075,10.85,11.0,1083600,11.0
2017-01-04,11.05,11.2,10.95,10.95,1047300,10.95
2017-01-05,10.95,11.16,10.95,11.0,1045500,11.0
2017-01-06,11.05,11.25,10.9,11.1,854300,11.1
2017-01-09,11.15,11.15,10.95,11.05,658300,11.05
2017-01-10,11.0,11.05,10.9,11.0,445500,11.0
2017-01-11,11.0,11.6,11.0,11.3,635700,11.3
2017-01-12,11.25,11.4,11.05,11.1,284800,11.1
2017-01-13,11.15,11.4,11.05,11.1,603500,11.1
2017-01-17,11.05,11.25,11.0,11.05,311400,11.05
2017-01-18,11.0,11.15,10.45,10.8,499900,10.8
2017-01-19,10.85,11.0,10.6,10.6,317800,10.6
2017-01-20,10.6,11.1,10.6,10.75,533900,10.75
2017-01-23,10.75,10.85,10.45,10.55,372300,10.55
2017-01-24,10.55,10.75,10.45,10.6,360600,10.6
2017-01-25,10.7,10.9,10.65,10.9,319200,10.9
2017-01-26,10.85,10.96,10.8,10.9,231300,10.9
2017-01-27,10.9,11.0,10.75,10.8,263000,10.8
2017-01-30,10.8,10.8,10.55,10.65,276100,10.65
2017-01-31,10.75,11.45,10.75,11.3,1497600,11.3
2017-02-01,11.35,11.8,10.75,10.85,1113300,10.85
2017-02-02,10.85,11.05,10.8,11.05,611900,11.05
2017-02-03,11.15,11.2,10.975,11.05,377200,11.05
