2016-10-03,15.67,15.9,15.13,15.85,95700,15.85
2016-10-04,15.81,15.94,15.4,15.89,60100,15.89
2016-10-05,15.69,16.25,15.67,15.85,112100,15.85
2016-10-06,15.79,16.049999,15.6,15.98,60600,15.98
2016-10-07,16.02,16.02,15.62,15.78,140700,15.78
2016-10-10,15.83,15.83,15.65,15.7,66000,15.7
2016-10-11,15.98,16.0,15.34,15.59,46000,15.59
2016-10-12,15.61,15.61,15.37,15.5,45800,15.5
2016-10-13,15.37,15.51,15.2,15.38,45000,15.38
2016-10-14,15.6,15.69,15.31,15.46,32000,15.46
2016-10-17,15.49,15.9,15.41,15.78,81300,15.78
2016-10-18,15.8,15.89,15.575,15.68,56600,15.68
2016-10-19,15.69,15.97,15.29,15.89,34100,15.89
2016-10-20,15.91,15.91,15.56,15.83,25100,15.83
2016-10-21,15.68,16.200001,15.54,16.200001,58600,16.200001
2016-10-24,16.25,16.690001000000002,16.0,16.379998999999998,92100,16.379998999999998
2016-10-25,16.41,16.41,16.32,16.4,46600,16.4
2016-10-26,16.43,16.43,16.26,16.389999,18000,16.389999
2016-10-27,16.469998999999998,16.969998999999998,16.360001,16.780001000000002,87800,16.780001000000002
2016-10-28,16.91,16.93,16.780001000000002,16.85,67400,16.85
2016-10-31,16.83,17.139999,16.82,17.07,124800,17.07
2016-11-01,17.09,17.139999,16.9,16.98,64400,16.98
2016-11-02,16.889999,17.0,16.48,16.870001000000002,32100,16.870001000000002
2016-11-03,16.879998999999998,16.969998999999998,16.700001,16.799999,55500,16.799999
2016-11-04,16.85,17.0,16.809998999999998,16.91,97900,16.91
2016-11-07,17.049999,17.049999,16.92,16.99,38400,16.99
2016-11-08,16.969998999999998,17.190001000000002,16.959999,17.139999,102900,17.139999
2016-11-09,17.1,17.49,16.93,17.49,94000,17.49
2016-11-10,17.49,18.120001000000002,17.49,17.65,175000,17.65
2016-11-11,17.67,18.1,17.67,18.049999,146900,18.049999
2016-11-14,18.42,18.530001000000002,18.049999,18.280001000000002,89400,18.280001000000002
2016-11-15,18.280001000000002,18.75,18.280001000000002,18.450001,91700,18.450001
2016-11-16,18.42,18.709999,18.299999,18.35,63900,18.35
2016-11-17,18.469998999999998,18.77,18.325001,18.75,108100,18.75
2016-11-18,18.620001000000002,18.75,18.5,18.75,112500,18.75
2016-11-21,18.75,18.799999,18.65,18.790001,77400,18.790001
2016-11-22,18.790001,19.0,18.68,18.98,74400,18.98
2016-11-23,18.959999,19.299999,18.870001000000002,19.17,59400,19.17
2016-11-25,19.26,19.700001,19.040001,19.620001000000002,44200,19.620001000000002
2016-11-28,19.620001000000002,19.700001,19.299999,19.35,63400,19.35
2016-11-29,19.450001,19.610001,19.08,19.25,55200,19.25
2016-11-30,19.4,19.52,18.690001000000002,18.799999,166900,18.799999
2016-12-01,18.75,19.129998999999998,18.559998999999998,18.75,47200,18.75
2016-12-02,18.620001000000002,19.389999,18.6,18.6,38400,18.6
2016-12-05,18.719998999999998,18.9,18.719998999999998,18.809998999999998,31800,18.809998999999998
2016-12-06,18.879998999999998,19.57,18.58,19.290001,34800,19.290001
2016-12-07,19.309998999999998,19.42,18.870001000000002,18.959999,22100,18.959999
2016-12-08,19.030001000000002,19.889999,18.91,19.709999,92900,19.709999
2016-12-09,19.83,20.049999,19.783001000000002,19.870001000000002,91700,19.870001000000002
2016-12-12,19.85,20.0,19.299999,19.379998999999998,56700,19.379998999999998
2016-12-13,19.469998999999998,19.610001,19.25,19.35,77000,19.35
2016-12-14,19.209999,19.440001000000002,19.0,19.09,45000,19.09
2016-12-15,19.18,19.684998999999998,19.18,19.42,69200,19.42
2016-12-16,19.469998999999998,19.59,19.1,19.35,264300,19.35
2016-12-19,19.459999,19.629998999999998,19.459999,19.6,44200,19.6
2016-12-20,19.65,19.940001000000002,19.65,19.93,57500,19.93
2016-12-21,19.98,19.98,19.816,19.83,22900,19.83
2016-12-22,19.709999,20.049999,19.625999,19.959999,40100,19.959999
2016-12-23,20.030001000000002,20.110001,19.950001,20.049999,17800,20.049999
2016-12-27,20.0,20.190001000000002,19.930999999999997,20.09,40100,20.09
2016-12-28,20.08,20.120001000000002,19.35,20.0,79300,20.0
