2016-10-03,7.65,7.66,7.47,7.52,92300,7.52
2016-10-04,7.55,8.06,7.51,7.84,947100,7.84
2016-10-05,7.89,7.89,7.7,7.7,110100,7.7
2016-10-06,7.7,7.73,7.58,7.69,130000,7.69
2016-10-07,7.67,7.67,7.56,7.59,65600,7.59
2016-10-10,7.59,7.8,7.55,7.79,111500,7.79
2016-10-11,7.78,7.79,7.5,7.56,125600,7.56
2016-10-12,7.61,7.62,7.5,7.55,59800,7.55
2016-10-13,7.52,7.54,7.44,7.5,156500,7.5
2016-10-14,7.45,7.55,7.43,7.5,150500,7.5
2016-10-17,7.44,7.58,7.42,7.48,108700,7.48
2016-10-18,7.58,7.69,7.51,7.57,83600,7.57
2016-10-19,7.53,7.65,7.51,7.59,58600,7.59
2016-10-20,7.55,7.7,7.55,7.68,54600,7.68
2016-10-21,7.58,7.73,7.58,7.72,64200,7.72
2016-10-24,7.74,7.78,7.68,7.73,77700,7.73
2016-10-25,7.75,7.76,7.61,7.67,52100,7.67
2016-10-26,7.62,7.62,7.49,7.51,54500,7.51
2016-10-27,7.54,7.64,7.49,7.52,80100,7.52
2016-10-28,7.52,7.59,7.47,7.51,88300,7.51
2016-10-31,7.52,7.55,7.47,7.51,103800,7.51
2016-11-01,7.52,7.59,7.4,7.42,140400,7.42
2016-11-02,7.42,7.63,7.39,7.4,107100,7.4
2016-11-03,7.44,7.5,7.33,7.45,91400,7.45
2016-11-04,7.49,7.53,7.37,7.37,74500,7.37
2016-11-07,7.54,7.66,7.39,7.54,107000,7.54
2016-11-08,7.35,7.54,7.26,7.44,77000,7.44
2016-11-09,7.4,7.82,7.23,7.78,180100,7.78
2016-11-10,7.73,7.99,7.68,7.9,418200,7.9
2016-11-11,7.91,8.47,7.84,8.44,307600,8.44
2016-11-14,8.56,8.7,8.4,8.57,375400,8.57
2016-11-15,8.5,8.63,8.47,8.49,227900,8.49
2016-11-16,8.49,8.93,8.49,8.89,205200,8.89
2016-11-17,9.83,10.0,9.79,9.9,10212600,9.9
2016-11-18,9.93,9.93,9.86,9.93,2663800,9.93
2016-11-21,9.93,10.02,9.92,9.95,628600,9.95
2016-11-22,9.95,10.02,9.88,10.02,604200,10.02
2016-11-23,10.02,10.09,9.93,10.0,442500,10.0
2016-11-25,9.96,10.02,9.87,10.01,249300,10.01
2016-11-28,9.97,10.0,9.89,9.9,564600,9.9
2016-11-29,9.94,10.08,9.9,10.02,472800,10.02
2016-11-30,10.01,10.13,9.93,10.04,669900,10.04
2016-12-01,10.0,10.05,9.98,10.0,434300,10.0
2016-12-02,10.0,10.01,9.98,10.0,343800,10.0
2016-12-05,10.0,10.01,9.97,10.01,282200,10.01
2016-12-06,10.0,10.05,9.96,10.0,684400,10.0
2016-12-07,10.0,10.01,9.94,9.98,333900,9.98
2016-12-08,9.97,9.99,9.95,9.99,271300,9.99
2016-12-09,9.98,9.99,9.95,9.98,676800,9.98
2016-12-12,9.98,9.98,9.93,9.94,1007200,9.94
2016-12-13,9.98,10.03,9.93,9.93,315400,9.93
2016-12-14,9.94,9.94,9.92,9.93,282500,9.93
2016-12-15,9.97,9.97,9.91,9.92,445100,9.92
2016-12-16,9.95,9.97,9.93,9.93,778600,9.93
2016-12-19,9.93,9.96,9.93,9.93,437600,9.93
2016-12-20,9.94,9.96,9.93,9.93,445600,9.93
2016-12-21,9.93,9.94,9.91,9.92,341100,9.92
2016-12-22,9.93,9.96,9.92,9.94,668700,9.94
2016-12-23,9.94,10.03,9.94,9.99,323600,9.99
2016-12-27,9.98,10.02,9.98,10.01,113900,10.01
2016-12-28,10.02,10.1,9.98,10.01,276900,10.01
2016-12-29,10.03,10.06,9.96,9.97,266600,9.97
2016-12-30,9.98,10.01,9.95,9.95,316700,9.95
2017-01-03,9.98,9.98,9.86,9.93,384400,9.93
2017-01-04,9.96,9.97,9.93,9.95,371800,9.95
2017-01-05,9.94,9.94,9.91,9.93,166200,9.93
2017-01-06,9.94,9.94,9.89,9.92,4828900,9.92
2017-01-09,9.93,9.98,9.92,9.92,166900,9.92
2017-01-10,9.95,9.95,9.92,9.95,196900,9.95
2017-01-11,9.93,9.95,9.91,9.94,125200,9.94
2017-01-12,9.95,9.95,9.91,9.92,122800,9.92
2017-01-13,9.94,9.96,9.91,9.93,349800,9.93
2017-01-17,9.94,9.94,9.79,9.94,174600,9.94
2017-01-18,9.94,9.94,9.92,9.93,101100,9.93
2017-01-19,9.92,9.98,9.92,9.93,228400,9.93
2017-01-20,9.92,9.98,9.92,9.94,121000,9.94
2017-01-23,9.94,9.98,9.94,9.95,186100,9.95
2017-01-24,9.97,9.97,9.94,9.97,100600,9.97
2017-01-25,9.97,9.99,9.95,9.96,250100,9.96
2017-01-26,9.96,9.97,9.94,9.96,79100,9.96
2017-01-27,9.95,9.97,9.94,9.96,93700,9.96
2017-01-30,9.96,9.97,9.94,9.94,127900,9.94
2017-01-31,9.94,9.95,9.94,9.94,135200,9.94
2017-02-01,9.95,9.98,9.95,9.96,238100,9.96
2017-02-02,9.95,9.98,9.95,9.96,143200,9.96
2017-02-03,9.98,9.99,9.96,9.98,1446400,9.98
