2016-10-03,18.85,19.139999,18.629998999999998,18.93,117400,18.93
2016-10-04,18.74,19.1,18.52,18.790001,113800,18.790001
2016-10-05,19.01,19.25,18.5,18.5,222700,18.5
2016-10-06,18.59,19.040001,18.1,18.6,89400,18.6
2016-10-07,18.690001000000002,18.790001,18.42,18.709999,133100,18.709999
2016-10-10,18.6,19.030001000000002,18.6,18.719998999999998,115400,18.719998999999998
2016-10-11,18.75,19.139999,18.6,19.040001,192400,19.040001
2016-10-12,19.01,19.049999,18.84,18.92,118300,18.92
2016-10-13,18.9,19.23,18.700001,19.18,43600,19.18
2016-10-14,19.139999,19.98,18.780001000000002,19.65,66600,19.65
2016-10-17,19.629998999999998,19.809998999999998,19.43,19.700001,57000,19.700001
2016-10-18,19.74,19.93,19.6,19.6,27300,19.6
2016-10-19,19.57,19.85,19.280001000000002,19.379998999999998,34500,19.379998999999998
2016-10-20,19.459999,19.459999,19.09,19.450001,10000,19.450001
2016-10-21,19.48,19.99,19.0,19.690001000000002,183100,19.690001000000002
2016-10-24,19.77,20.16,19.74,20.139999,51500,20.139999
2016-10-25,20.219998999999998,20.219998999999998,19.540001,19.59,39600,19.59
2016-10-26,19.370001000000002,19.57,18.74,19.02,36400,19.02
2016-10-27,19.219998999999998,19.219998999999998,18.73,18.9,34200,18.9
2016-10-28,18.860001,19.0,18.629998999999998,18.889999,78600,18.889999
2016-10-31,18.809998999999998,19.0,18.5,18.74,48500,18.74
2016-11-01,18.700001,18.75,17.91,18.129998999999998,42900,18.129998999999998
2016-11-02,18.120001000000002,18.48,17.73,17.940001000000002,51400,17.940001000000002
2016-11-03,17.82,18.24,17.58,18.01,87300,18.01
2016-11-04,17.92,18.27,17.84,18.049999,22900,18.049999
2016-11-07,18.33,18.51,18.1,18.219998999999998,70200,18.219998999999998
2016-11-08,18.5,18.940001000000002,18.02,18.379998999999998,71300,18.379998999999998
2016-11-09,18.5,18.59,18.23,18.5,266900,18.5
2016-11-10,18.5,18.73,17.68,18.0,57000,18.0
2016-11-11,17.620001000000002,17.75,16.9,17.719998999999998,47400,17.719998999999998
2016-11-14,17.290001,17.290001,16.129998999999998,17.059998999999998,104100,17.059998999999998
2016-11-15,17.27,17.799999,16.9,17.51,130200,17.51
2016-11-16,17.360001,18.0,17.0,17.379998999999998,143600,17.379998999999998
2016-11-17,17.549999,18.09,17.379998999999998,17.860001,74600,17.860001
2016-11-18,17.709999,17.709999,17.24,17.690001000000002,81000,17.690001000000002
