2016-10-03,23.5,23.5,22.17,22.73,347300,22.73
2016-10-04,22.73,23.02,22.48,22.549999,221700,22.549999
2016-10-05,22.68,23.059998999999998,22.41,22.639999,252500,22.639999
2016-10-06,22.620001000000002,22.639999,22.209999,22.440001000000002,137300,22.440001000000002
2016-10-07,22.5,22.57,21.719998999999998,21.9,177400,21.9
2016-10-10,22.059998999999998,22.139999,21.379998999999998,21.99,151800,21.99
2016-10-11,21.860001,21.940001000000002,21.290001,21.389999,322300,21.389999
2016-10-12,21.450001,21.65,21.299999,21.34,67200,21.34
2016-10-13,21.4,21.4,20.950001,21.190001000000002,72800,21.190001000000002
2016-10-14,21.370001000000002,21.5,21.190001000000002,21.190001000000002,63600,21.190001000000002
2016-10-17,21.049999,21.76,19.75,20.4,217400,20.4
2016-10-18,20.6,31.9,20.6,29.450001,8188000,29.450001
2016-10-19,29.299999,30.549999,27.15,28.0,2351400,28.0
2016-10-20,28.049999,28.200001,27.48,27.799999,710100,27.799999
2016-10-21,28.0,29.030001000000002,27.450001,28.5,1474400,28.5
2016-10-24,28.9,29.450001,28.5,28.549999,715300,28.549999
2016-10-25,28.35,28.780001000000002,27.629998999999998,28.4,2419800,28.4
2016-10-26,28.4,29.75,28.4,28.450001,1930900,28.450001
2016-10-27,28.6,29.17,28.5,28.6,314000,28.6
2016-10-28,28.700001,29.540001,28.700001,28.950001,361700,28.950001
2016-10-31,29.0,29.5,28.200001,28.4,410100,28.4
2016-11-01,28.200001,28.85,27.5,27.6,352700,27.6
2016-11-02,27.4,27.700001,26.35,26.9,535500,26.9
2016-11-03,26.799999,27.450001,26.5,27.0,416400,27.0
2016-11-04,27.0,27.209999,26.5,26.6,333000,26.6
2016-11-07,27.049999,27.469998999999998,26.799999,27.0,251900,27.0
2016-11-08,27.049999,27.299999,26.799999,26.950001,132800,26.950001
2016-11-09,26.35,27.200001,26.059998999999998,26.4,402500,26.4
2016-11-10,26.4,26.450001,25.280001000000002,25.75,402900,25.75
2016-11-11,25.5,26.200001,25.049999,25.450001,299900,25.450001
2016-11-14,25.35,26.200001,25.02,25.85,587300,25.85
2016-11-15,25.700001,27.0,25.450001,26.0,457900,26.0
2016-11-16,26.1,26.1,25.35,25.75,319100,25.75
2016-11-17,25.6,26.700001,25.6,26.200001,621600,26.200001
2016-11-18,26.049999,26.4,25.799999,25.950001,334100,25.950001
2016-11-21,25.950001,26.17,25.1,25.15,212500,25.15
2016-11-22,25.299999,25.5,24.549999,24.65,448300,24.65
2016-11-23,24.549999,24.92,23.85,24.200001,362400,24.200001
2016-11-25,24.15,24.5,23.799999,24.0,178900,24.0
2016-11-28,23.85,24.6,23.799999,24.25,332100,24.25
2016-11-29,24.15,24.280001000000002,23.35,23.450001,300400,23.450001
2016-11-30,23.5,24.25,23.5,24.15,544300,24.15
2016-12-01,24.15,24.5,23.950001,24.1,411500,24.1
2016-12-02,24.0,24.65,23.85,24.6,291200,24.6
2016-12-05,24.75,25.049999,24.25,24.75,331800,24.75
2016-12-06,24.6,25.15,24.4,24.9,389800,24.9
2016-12-07,24.9,25.4,24.549999,24.549999,339800,24.549999
2016-12-08,24.65,24.700001,23.25,23.85,429000,23.85
2016-12-09,23.85,24.99,23.85,24.65,531400,24.65
2016-12-12,24.6,24.6,24.200001,24.450001,300000,24.450001
2016-12-13,24.25,24.4,24.030001000000002,24.25,301700,24.25
2016-12-14,24.200001,24.549999,23.950001,24.049999,523000,24.049999
2016-12-15,24.0,24.23,23.65,24.049999,392400,24.049999
2016-12-16,24.0,24.4,23.85,24.1,657700,24.1
2016-12-19,24.15,24.4,24.0,24.299999,286900,24.299999
2016-12-20,24.35,24.549999,23.93,24.049999,490900,24.049999
2016-12-21,24.15,24.35,24.0,24.15,255100,24.15
2016-12-22,24.15,24.299999,23.450001,23.549999,359600,23.549999
2016-12-23,23.5,23.65,23.35,23.5,93800,23.5
2016-12-27,23.5,24.049999,23.4,23.9,154400,23.9
2016-12-28,23.85,24.0,23.0,23.25,211500,23.25
2016-12-29,23.299999,23.4,22.860001,23.1,179400,23.1
