2016-10-03,46.82,47.639998999999996,46.75,47.369999,1507800,47.211755
2016-10-04,47.029999,48.310001,46.849998,47.869999,1941700,47.710084
2016-10-05,48.330002,49.619999,48.23,49.209998999999996,2583900,49.045608
2016-10-06,49.360001000000004,49.610001000000004,48.709998999999996,49.200001,1663500,49.035643
2016-10-07,49.119999,49.48,48.18,48.98,1826600,48.816377
2016-10-10,49.459998999999996,49.75,49.259997999999996,49.470001,1257700,49.304742
2016-10-11,49.209998999999996,49.450001,48.23,48.639998999999996,2322600,48.477513
2016-10-12,48.610001000000004,49.049999,48.490002000000004,48.610001000000004,1182100,48.447614
2016-10-13,48.0,48.060001,47.119999,47.91,1511100,47.749952
2016-10-14,48.77,48.990002000000004,48.080002,48.400002,1633400,48.238316
2016-10-17,48.400002,48.630001,47.880001,48.060001,2067900,47.899452000000004
2016-10-18,49.439999,50.540001000000004,48.68,50.049999,4894800,49.882802000000005
2016-10-19,50.43,52.040001000000004,50.18,51.77,4242700,51.597057
2016-10-20,51.599998,51.880001,51.139998999999996,51.639998999999996,3339600,51.467490999999995
2016-10-21,51.07,51.650002,50.700001,51.459998999999996,2747300,51.288092
2016-10-24,51.900002,52.150002,51.580002,51.709998999999996,1761900,51.537257000000004
2016-10-25,51.73,52.18,51.470001,51.799999,1784000,51.626956
2016-10-26,51.459998999999996,52.16,51.400002,52.009997999999996,1590300,51.836254
2016-10-27,52.48,52.59,51.84,52.310001,2279100,52.135253999999996
2016-10-28,52.400002,52.400002,51.57,52.02,2548100,51.846222
2016-10-31,52.259997999999996,52.419998,51.990002000000004,52.09,2130200,51.915988
2016-11-01,52.389998999999996,52.549999,51.25,52.099998,1810900,51.925953
2016-11-02,51.830002,51.950001,50.220001,50.41,2779900,50.2416
2016-11-03,50.799999,51.189999,50.48,50.490002000000004,1618900,50.321335
2016-11-04,50.43,51.099998,49.810001,50.529999,1655100,50.361198
2016-11-07,51.950001,52.25,51.639998999999996,52.0,1443100,51.826289
2016-11-08,51.869999,52.240002000000004,51.119999,52.02,1258700,51.846222
2016-11-09,54.529999,54.990002000000004,52.110001000000004,54.759997999999996,3976200,54.57706700000001
2016-11-10,55.049999,56.75,54.959998999999996,56.389998999999996,4465400,56.201623
2016-11-11,56.0,58.18,55.75,57.830002,3719600,57.636815000000006
2016-11-14,58.27,59.43,57.93,59.049999,3805800,58.852737
2016-11-15,58.439999,60.189999,58.029999,60.18,3637300,59.978963
2016-11-16,58.93,59.98,58.779999,59.209998999999996,3199800,59.012202
2016-11-17,59.220001,60.59,59.150002,60.57,3421900,60.367658999999996
2016-11-18,60.610001000000004,61.080002,60.389998999999996,61.040001000000004,3463300,60.836091
2016-11-21,61.110001000000004,61.380001,60.630001,60.93,2459600,60.726456999999996
2016-11-22,61.34,61.93,61.009997999999996,61.549999,1540300,61.344384999999996
2016-11-23,61.880001,62.439999,61.48,62.169998,1396500,61.962313
2016-11-25,62.080002,62.200001,61.619999,62.16,466500,61.952348
2016-11-28,61.98,62.5,61.049999,61.130001,1567900,60.92579
2016-11-29,61.759997999999996,62.299999,61.509997999999996,61.75,1866000,61.543718000000005
2016-11-30,62.919998,63.990002000000004,62.869999,63.75,3114500,63.537037
2016-12-01,64.010002,65.440002,63.970001,65.139999,2125500,64.922393
2016-12-02,64.660004,65.739998,64.400002,65.360001,2095500,65.14165899999999
2016-12-05,66.120003,66.650002,65.480003,66.059998,2184300,65.83931700000001
2016-12-06,66.370003,67.730003,65.610001,67.690002,1748100,67.463877
2016-12-07,67.620003,68.68,67.010002,68.349998,3082100,68.121668
2016-12-08,68.879997,70.400002,68.050003,69.620003,2302800,69.38743000000001
2016-12-09,69.540001,70.050003,69.010002,70.029999,1928300,69.79605600000001
2016-12-12,69.660004,70.440002,68.300003,68.849998,2855500,68.619998
2016-12-13,68.949997,69.08000200000001,67.43,68.040001,2354200,68.040001
2016-12-14,67.470001,69.400002,66.400002,67.529999,3464500,67.529999
2016-12-15,68.480003,69.230003,67.75,68.610001,2457600,68.610001
2016-12-16,68.970001,68.970001,67.66999799999999,67.66999799999999,4112700,67.66999799999999
2016-12-19,67.980003,68.099998,67.25,67.889999,1702700,67.889999
2016-12-20,68.639999,69.349998,68.25,68.720001,7310900,68.720001
2016-12-21,68.760002,69.550003,68.389999,69.150002,1713500,69.150002
2016-12-22,69.16999799999999,69.33000200000001,68.510002,69.019997,945100,69.019997
2016-12-23,68.989998,69.5,68.83000200000001,69.25,429200,69.25
2016-12-27,69.339996,69.66999799999999,69.089996,69.589996,458200,69.589996
2016-12-28,69.620003,69.720001,68.43,68.629997,719600,68.629997
2016-12-29,68.82,68.91999799999999,67.449997,67.91999799999999,1168300,67.91999799999999
2016-12-30,68.300003,68.41999799999999,67.739998,68.110001,1031900,68.110001
2017-01-03,68.93,69.870003,68.0,68.959999,1905700,68.959999
2017-01-04,69.309998,69.699997,69.029999,69.540001,1675000,69.540001
2017-01-05,69.870003,71.199997,68.230003,69.540001,3129700,69.540001
2017-01-06,70.0,70.989998,69.559998,70.269997,2612300,70.269997
2017-01-09,69.589996,69.949997,68.75,69.540001,1174500,69.540001
2017-01-10,69.160004,70.269997,68.91999799999999,69.610001,1527300,69.610001
2017-01-11,69.43,69.879997,68.83000200000001,69.809998,1198100,69.809998
