2016-10-03,35.060001,35.23,34.450001,34.759997999999996,101300,34.759997999999996
2016-10-04,34.720001,35.419998,34.720001,35.200001,47000,35.200001
2016-10-05,35.18,35.48,35.040001000000004,35.080002,161500,35.080002
2016-10-06,35.150002,35.369999,34.889998999999996,35.150002,115800,35.150002
2016-10-07,35.009997999999996,35.25,34.790001000000004,35.049999,99100,35.049999
2016-10-10,35.16,35.560001,35.16,35.400002,68400,35.400002
2016-10-11,35.330002,35.5,34.790001000000004,35.0,67600,35.0
2016-10-12,34.869999,35.299999,34.759997999999996,35.040001000000004,86300,35.040001000000004
2016-10-13,34.73,34.73,33.919998,34.25,69100,34.25
2016-10-14,34.560001,35.040001000000004,34.139998999999996,34.450001,74200,34.450001
2016-10-17,32.0,32.009997999999996,27.190001000000002,27.200001,1494400,27.200001
2016-10-18,27.01,28.209999,26.551001,27.299999,964800,27.299999
2016-10-19,27.43,28.190001000000002,24.059998999999998,24.129998999999998,1342800,24.129998999999998
2016-10-20,24.18,24.6,23.0,23.75,788300,23.75
2016-10-21,23.620001000000002,24.040001,22.91,23.16,944300,23.16
2016-10-24,18.5,22.700001,18.205,21.299999,1499400,21.299999
2016-10-25,20.5,21.049999,20.200001,20.4,714000,20.4
2016-10-26,20.25,20.75,19.9,20.1,597500,20.1
2016-10-27,20.299999,20.625,20.0,20.35,514200,20.35
2016-10-28,20.450001,20.65,19.799999,20.200001,560000,20.200001
2016-10-31,20.299999,20.35,19.799999,20.049999,508100,20.049999
2016-11-01,20.049999,20.200001,19.674999,19.700001,379300,19.700001
2016-11-02,19.700001,20.1,19.5,19.65,303300,19.65
2016-11-03,19.799999,20.4,19.65,20.049999,522000,20.049999
2016-11-04,20.0,20.924999,19.950001,20.5,391500,20.5
2016-11-07,20.950001,21.1,20.725,20.950001,214600,20.950001
2016-11-08,20.9,21.1,20.700001,20.9,197500,20.9
2016-11-09,21.299999,21.700001,20.9,21.0,402700,21.0
2016-11-10,21.299999,22.450001,21.299999,21.75,381300,21.75
2016-11-11,21.75,23.174999,21.549999,23.0,486400,23.0
2016-11-14,23.15,24.346999999999998,23.1,23.4,353500,23.4
2016-11-15,23.450001,23.950001,22.9,23.9,279200,23.9
2016-11-16,23.9,24.0,23.25,23.6,217600,23.6
2016-11-17,23.6,24.174999,23.5,23.85,286100,23.85
2016-11-18,23.85,24.1,23.450001,24.049999,594500,24.049999
2016-11-21,24.1,24.15,23.6,23.75,168400,23.75
2016-11-22,24.299999,24.674999,23.549999,24.65,199000,24.65
2016-11-23,24.85,25.25,24.6,25.200001,181300,25.200001
2016-11-25,25.35,25.35,24.65,24.9,62300,24.9
2016-11-28,24.9,25.0,24.15,24.15,240100,24.15
2016-11-29,24.35,25.049999,24.15,24.6,197300,24.6
2016-11-30,25.1,25.450001,24.65,25.299999,226500,25.299999
2016-12-01,25.6,26.5,24.775,25.799999,244500,25.799999
2016-12-02,25.85,26.25,25.25,26.15,401600,26.15
2016-12-05,26.299999,27.25,26.208000000000002,27.15,302600,27.15
2016-12-06,27.1,27.5,26.75,27.35,235700,27.35
2016-12-07,27.25,27.9,27.049999,27.5,328300,27.5
2016-12-08,27.450001,28.799999,27.450001,28.5,374900,28.5
2016-12-09,28.700001,29.1,28.15,29.1,279100,29.1
2016-12-12,29.200001,29.25,28.700001,29.25,423300,29.25
2016-12-13,29.049999,29.700001,29.049999,29.6,382800,29.6
2016-12-14,29.4,29.6,28.549999,29.0,293100,29.0
2016-12-15,29.25,29.790001,28.5,29.450001,211600,29.450001
2016-12-16,29.25,29.825001,28.799999,28.799999,950700,28.799999
2016-12-19,28.75,29.325001,28.549999,28.9,215700,28.9
2016-12-20,29.049999,29.6,28.9,29.549999,191500,29.549999
2016-12-21,29.549999,29.950001,29.200001,29.85,163300,29.85
2016-12-22,30.0,30.200001,29.575001,29.75,308800,29.75
2016-12-23,29.65,29.799999,29.299999,29.65,211400,29.65
2016-12-27,29.6,30.200001,29.549999,29.85,162400,29.85
2016-12-28,29.9,30.15,29.6,29.75,372300,29.75
2016-12-29,29.799999,29.799999,28.75,29.549999,348800,29.549999
2016-12-30,29.700001,30.1,29.25,30.049999,174200,30.049999
2017-01-03,30.5,30.6,29.549999,29.75,345200,29.75
2017-01-04,29.799999,30.1,29.65,29.75,286000,29.75
2017-01-05,29.75,29.9,28.9,29.5,283200,29.5
2017-01-06,29.549999,29.799999,29.075001,29.5,220000,29.5
2017-01-09,29.4,29.525,28.9,29.200001,152500,29.200001
2017-01-10,29.299999,29.85,28.799999,29.450001,119000,29.450001
2017-01-11,29.4,29.625,28.004998999999998,29.299999,375000,29.299999
2017-01-12,29.25,29.25,28.0,28.35,294900,28.35
2017-01-13,28.549999,29.15,28.5,28.65,204500,28.65
2017-01-17,28.35,28.35,27.15,27.35,267200,27.35
2017-01-18,27.5,27.75,27.049999,27.25,372400,27.25
2017-01-19,27.4,27.9,27.075001,27.85,370500,27.85
2017-01-20,28.0,28.450001,27.375,27.6,368800,27.6
2017-01-23,27.549999,27.65,26.200001,26.35,209700,26.35
2017-01-24,26.549999,27.25,26.5,26.65,422000,26.65
2017-01-25,26.950001,27.75,26.700001,27.299999,304800,27.299999
2017-01-26,27.35,27.75,26.950001,27.200001,125400,27.200001
2017-01-27,27.299999,27.5,26.9,27.25,277700,27.25
2017-01-30,23.950001,23.950001,20.0,20.4,1938000,20.4
2017-01-31,20.200001,20.65,20.049999,20.35,528800,20.35
2017-02-01,20.6,21.0,20.200001,20.65,752000,20.65
2017-02-02,20.5,20.799999,20.25,20.5,601200,20.5
2017-02-03,20.799999,21.174999,20.549999,21.049999,425100,21.049999
