2016-10-03,15.84,15.96,15.52,15.79,288900,15.79
2016-10-04,15.82,16.18,15.69,16.07,70600,16.07
2016-10-05,16.15,16.4,15.46,15.51,135600,15.51
2016-10-06,15.44,16.09,15.27,15.91,118000,15.91
2016-10-07,15.81,16.145,15.51,15.79,105100,15.79
2016-10-10,15.76,16.040001,15.43,15.9,57100,15.9
2016-10-11,15.83,16.07,15.33,15.4,102700,15.4
2016-10-12,15.295,15.4,15.08,15.3,102700,15.3
2016-10-13,15.31,15.62,14.78,14.8,160300,14.8
2016-10-14,14.93,15.1,14.61,14.79,127200,14.79
2016-10-17,14.79,15.16,14.64,15.07,68100,15.07
2016-10-18,15.07,15.76,14.63,15.64,70400,15.64
2016-10-19,15.58,15.7,15.41,15.54,66100,15.54
2016-10-20,15.03,15.56,15.03,15.17,42600,15.17
2016-10-21,14.93,15.4,14.93,15.24,37800,15.24
2016-10-24,15.15,15.36,14.87,15.18,178500,15.18
2016-10-25,15.04,15.45,14.99,15.1,137000,15.1
2016-10-26,14.73,15.23,14.73,15.07,46100,15.07
2016-10-27,15.01,15.1,14.85,15.04,130300,15.04
2016-10-28,15.05,15.4,15.04,15.06,32400,15.06
2016-10-31,15.13,15.22,15.04,15.05,91600,15.05
2016-11-01,14.91,15.1,14.61,14.67,227200,14.67
2016-11-02,14.52,14.94,14.52,14.83,101000,14.83
2016-11-03,14.94,15.0,14.54,14.76,86400,14.76
2016-11-04,14.95,15.04,14.76,14.8,86700,14.8
2016-11-07,14.87,15.01,14.67,14.75,72300,14.75
2016-11-08,14.7,15.154000000000002,14.380999999999998,14.42,445400,14.42
2016-11-09,14.39,14.591,14.11,14.33,105500,14.33
2016-11-10,14.29,14.64,13.86,13.96,179800,13.96
2016-11-11,14.0,14.47,13.49,13.73,118700,13.73
2016-11-14,13.62,13.8,13.42,13.52,253200,13.52
2016-11-15,13.27,14.3,13.14,14.2,76000,14.2
2016-11-16,13.71,14.44,13.71,14.4,59800,14.4
2016-11-17,14.48,15.01,13.93,15.01,62200,15.01
2016-11-18,15.12,15.12,14.63,14.97,72400,14.97
2016-11-21,15.02,15.1,14.72,15.0,51500,15.0
2016-11-22,14.8,15.075,14.8,15.01,49100,15.01
2016-11-23,14.87,15.13,14.67,15.06,258900,15.06
2016-11-25,14.95,15.2,14.8,15.11,48000,15.11
2016-11-28,14.84,15.23,14.84,15.08,253100,15.08
2016-11-29,15.0,15.16,14.88,15.0,379000,15.0
2016-11-30,15.05,15.19,14.71,14.75,468200,14.75
2016-12-01,14.8,15.09,14.55,14.93,421700,14.93
2016-12-02,14.82,15.05,14.78,14.83,158600,14.83
2016-12-05,14.91,15.01,14.55,14.98,184600,14.98
2016-12-06,14.91,15.05,14.83,14.86,151500,14.86
2016-12-07,14.81,15.27,14.62,15.16,346000,15.16
2016-12-08,15.0,15.33,14.99,15.13,152300,15.13
2016-12-09,15.2,15.357999999999999,14.9,15.05,177400,15.05
2016-12-12,15.11,15.18,14.755,14.92,220600,14.92
2016-12-13,15.01,15.065,14.75,14.98,175700,14.98
2016-12-14,14.91,15.01,14.57,14.91,102400,14.91
2016-12-15,14.84,15.04,14.7,14.99,305400,14.99
2016-12-16,15.0,15.16,14.6,15.04,703600,15.04
2016-12-19,14.95,15.09,14.69,14.93,148800,14.93
2016-12-20,14.87,15.08,14.79,15.0,109500,15.0
2016-12-21,14.95,15.14,14.46,14.99,206800,14.99
2016-12-22,14.95,15.08,14.9,15.02,385900,15.02
2016-12-23,14.96,15.13,14.93,15.06,133000,15.06
2016-12-27,15.02,15.17,14.9,15.14,112900,15.14
2016-12-28,15.08,15.195,14.97,15.08,94400,15.08
2016-12-29,15.01,15.12,14.89,15.03,115000,15.03
2016-12-30,15.1,15.27,14.92,15.03,223300,15.03
2017-01-03,15.07,15.18,14.75,14.95,129300,14.95
2017-01-04,15.0,15.09,14.88,14.9,71400,14.9
2017-01-05,14.98,15.0,14.84,14.88,124400,14.88
2017-01-06,14.82,15.02,14.73,15.0,79300,15.0
2017-01-09,14.99,15.08,14.85,14.91,58900,14.91
2017-01-10,14.85,14.97,14.75,14.8,65700,14.8
2017-01-11,14.83,14.9,14.58,14.73,57800,14.73
2017-01-12,14.58,14.64,14.26,14.46,145100,14.46
2017-01-13,14.41,14.52,14.34,14.46,89300,14.46
2017-01-17,14.39,14.49,14.165,14.25,51600,14.25
2017-01-18,14.3,14.54,14.21,14.45,85700,14.45
2017-01-19,14.53,14.6,14.16,14.24,73400,14.24
2017-01-20,14.28,14.28,14.07,14.18,64900,14.18
2017-01-23,14.11,14.2,13.73,13.91,161600,13.91
2017-01-24,13.85,14.2,13.85,14.2,67700,14.2
2017-01-25,14.17,14.47,14.17,14.45,169800,14.45
2017-01-26,14.55,14.565,14.32,14.43,88800,14.43
2017-01-27,14.31,15.04,14.31,15.0,168800,15.0
2017-01-30,15.0,15.09,14.85,14.93,119000,14.93
2017-01-31,14.83,14.84,14.57,14.58,109800,14.58
2017-02-01,14.47,14.79,14.47,14.72,94800,14.72
2017-02-02,14.79,15.54,14.74,15.1,357500,15.1
2017-02-03,15.15,15.56,14.86,15.51,478400,15.51
