2016-10-03,18.08,18.110001,17.280001000000002,18.01,193100,18.01
2016-10-04,17.98,18.110001,17.840999999999998,17.870001000000002,113800,17.870001000000002
2016-10-05,17.82,17.860001,17.525,17.620001000000002,77700,17.620001000000002
2016-10-06,17.540001,17.629998999999998,17.35,17.5,60700,17.5
2016-10-07,17.469998999999998,17.556998999999998,17.309998999999998,17.379998999999998,79400,17.379998999999998
2016-10-10,17.5,17.74,17.469998999999998,17.58,38700,17.58
2016-10-11,17.5,17.57,17.139999,17.360001,80700,17.360001
2016-10-12,17.25,17.25,17.0,17.139999,48800,17.139999
2016-10-13,16.889999,17.01,16.67,16.700001,55800,16.700001
2016-10-14,16.870001000000002,16.985001,16.690001000000002,16.799999,64500,16.799999
2016-10-17,16.85,16.85,16.700001,16.700001,43600,16.700001
2016-10-18,16.9,16.950001,16.75,16.799999,26100,16.799999
2016-10-19,16.85,17.15,16.799999,16.950001,25400,16.950001
2016-10-20,16.950001,16.950001,16.700001,16.75,25100,16.75
2016-10-21,16.6,16.75,16.549999,16.65,23500,16.65
2016-10-24,16.75,17.049999,16.75,16.9,24700,16.9
2016-10-25,16.9,16.900999,16.25,16.6,50800,16.6
2016-10-26,16.450001,16.6,16.25,16.4,48300,16.4
2016-10-27,16.450001,16.5,16.0,16.049999,52300,16.049999
2016-10-28,16.0,16.299999,16.0,16.15,35100,16.15
2016-10-31,16.1,16.549999,16.0,16.549999,86200,16.549999
2016-11-01,16.450001,16.450001,15.9,16.0,70700,16.0
2016-11-02,16.0,16.200001,15.75,15.8,72700,15.8
2016-11-03,15.75,15.9,15.35,15.35,52200,15.35
2016-11-04,15.35,15.75,15.25,15.35,65300,15.35
2016-11-07,15.6,16.25,15.35,16.1,797100,16.1
2016-11-08,15.95,16.5,15.85,16.450001,59300,16.450001
2016-11-09,16.1,16.9,15.825,16.5,125400,16.5
2016-11-10,14.6,15.1,14.05,14.75,1912100,14.75
2016-11-11,14.7,15.45,14.45,15.25,165400,15.25
2016-11-14,15.4,15.5,14.4,14.5,148800,14.5
2016-11-15,14.55,14.9,14.5,14.8,111100,14.8
2016-11-16,14.85,15.0,14.7,15.0,195400,15.0
2016-11-17,15.0,15.25,14.95,15.05,175200,15.05
2016-11-18,15.15,15.35,15.05,15.3,75300,15.3
2016-11-21,15.45,15.45,15.125,15.3,57900,15.3
2016-11-22,15.4,15.65,15.15,15.6,185900,15.6
2016-11-23,15.75,15.8,15.3,15.75,184300,15.75
2016-11-25,15.9,16.049999,15.75,16.0,58900,16.0
2016-11-28,16.1,16.150999,15.7,15.75,98600,15.75
2016-11-29,15.85,15.85,15.3,15.3,116700,15.3
2016-11-30,15.35,15.35,14.675,14.9,150900,14.9
2016-12-01,14.95,15.0,14.1,14.3,170000,14.3
2016-12-02,14.2,14.45,13.9,14.05,99500,14.05
2016-12-05,14.25,14.4,13.95,14.05,199500,14.05
2016-12-06,14.2,14.2,14.0,14.1,113000,14.1
2016-12-07,14.15,14.207,13.8,13.85,151600,13.85
2016-12-08,13.9,14.025,13.7,13.7,186300,13.7
2016-12-09,13.75,14.0,13.65,13.65,177700,13.65
2016-12-12,13.8,13.8,13.05,13.15,257800,13.15
2016-12-13,13.15,13.4,12.95,12.95,263600,12.95
2016-12-14,13.15,13.25,12.95,13.05,269200,13.05
2016-12-15,13.0,13.15,12.651,12.9,115600,12.9
2016-12-16,13.0,13.2,12.85,13.0,294000,13.0
2016-12-19,13.0,13.64,13.0,13.3,190800,13.3
2016-12-20,13.25,13.55,13.25,13.4,126500,13.4
2016-12-21,13.35,13.5,13.25,13.35,54200,13.35
2016-12-22,13.35,13.45,13.25,13.4,192500,13.4
2016-12-23,13.35,13.7,13.35,13.7,152500,13.7
2016-12-27,13.7,13.8,13.45,13.7,130400,13.7
2016-12-28,13.65,13.85,13.45,13.75,164300,13.75
2016-12-29,13.7,13.9,13.325,13.6,203400,13.6
2016-12-30,13.55,13.65,13.45,13.65,98600,13.65
2017-01-03,13.75,13.8,13.4,13.55,115500,13.55
2017-01-04,13.65,13.9,13.55,13.75,250500,13.75
2017-01-05,13.75,14.05,13.7,14.0,434700,14.0
2017-01-06,14.05,14.05,13.6,13.65,69300,13.65
2017-01-09,13.65,13.75,13.4,13.6,101700,13.6
2017-01-10,13.65,13.7,13.45,13.65,78200,13.65
2017-01-11,13.75,14.05,13.65,13.85,134200,13.85
2017-01-12,13.85,13.85,13.35,13.5,75000,13.5
2017-01-13,13.6,13.7,13.5,13.7,79200,13.7
2017-01-17,13.7,13.7,13.2,13.25,64500,13.25
2017-01-18,13.25,13.4,13.0,13.3,99600,13.3
2017-01-19,13.3,13.3,13.05,13.15,83900,13.15
2017-01-20,13.1,13.4,13.1,13.3,121600,13.3
2017-01-23,12.75,12.75,12.3,12.65,257900,12.65
2017-01-24,12.7,13.0,12.65,12.8,169200,12.8
2017-01-25,12.8,13.0,12.7,12.75,81000,12.75
2017-01-26,12.75,13.05,12.55,12.9,125600,12.9
2017-01-27,12.9,13.0,12.8,13.0,81600,13.0
2017-01-30,12.95,12.95,12.6,12.75,61500,12.75
2017-01-31,12.75,12.75,12.55,12.6,63200,12.6
2017-02-01,12.7,12.75,12.15,12.4,416200,12.4
2017-02-02,12.4,12.85,12.35,12.8,381200,12.8
2017-02-03,12.95,13.075,12.7,12.85,98200,12.85
