2016-10-03,14.42,14.58,14.27,14.56,209000,14.56
2016-10-04,14.62,14.85,14.38,14.56,244000,14.56
2016-10-05,14.59,15.22,14.52,15.09,320300,15.09
2016-10-06,15.07,15.1,14.46,14.55,249100,14.55
2016-10-07,14.58,14.66,14.33,14.57,158400,14.57
2016-10-10,14.76,15.16,14.69,15.03,172700,15.03
2016-10-11,14.8,15.0,14.35,14.57,207700,14.57
2016-10-12,14.59,14.78,13.88,13.92,194600,13.92
2016-10-13,13.69,14.23,13.68,14.12,209400,14.12
2016-10-14,14.28,14.28,13.71,13.74,217100,13.74
2016-10-17,13.75,13.83,13.38,13.59,206200,13.59
2016-10-18,13.75,14.0,13.65,13.72,208700,13.72
2016-10-19,13.47,13.75,13.19,13.64,14500,13.64
2016-10-20,13.61,14.18,13.32,14.07,198100,14.07
2016-10-21,14.02,14.23,13.79,14.04,124600,14.04
2016-10-24,14.14,14.34,13.98,14.07,140600,14.07
2016-10-25,14.12,14.28,13.92,14.06,110500,14.06
2016-10-26,14.08,14.37,13.82,14.0,136300,14.0
2016-10-27,14.21,14.49,13.73,13.76,135700,13.76
2016-10-28,13.64,13.82,13.11,13.54,200500,13.54
2016-10-31,13.62,13.62,12.96,12.98,238700,12.98
2016-11-01,12.99,13.29,12.68,12.9,231200,12.9
2016-11-02,12.86,12.86,12.0,12.01,345700,12.01
2016-11-03,11.63,11.89,10.36,10.36,595600,10.36
2016-11-04,10.62,11.45,10.21,11.21,466500,11.21
2016-11-07,11.45,11.92,11.19,11.77,328000,11.77
2016-11-08,11.66,12.25,11.4,12.11,275900,12.11
2016-11-09,12.85,13.67,12.73,13.59,763500,13.59
2016-11-10,13.85,14.61,13.37,14.21,595000,14.21
2016-11-11,14.2,14.69,14.1,14.45,1083800,14.45
2016-11-14,14.6,15.12,14.21,15.11,354000,15.11
2016-11-15,15.02,15.26,14.48,15.14,239000,15.14
2016-11-16,14.99,15.49,14.45,14.48,261900,14.48
2016-11-17,14.64,15.09,14.51,14.84,205100,14.84
2016-11-18,14.9,14.9,14.29,14.68,327400,14.68
2016-11-21,14.64,14.69,14.35,14.62,238500,14.62
2016-11-22,14.73,14.86,14.07,14.21,223400,14.21
2016-11-23,13.92,14.64,13.5,14.57,370900,14.57
2016-11-25,14.64,15.25,14.3,15.22,278900,15.22
2016-11-28,15.11,15.18,14.28,14.43,333300,14.43
2016-11-29,14.49,14.73,14.11,14.3,862400,14.3
2016-11-30,14.43,14.72,13.53,13.65,222900,13.65
2016-12-01,13.73,13.73,12.52,12.58,432700,12.58
2016-12-02,12.58,12.95,12.41,12.58,205200,12.58
2016-12-05,12.77,13.1,12.41,12.95,285000,12.95
2016-12-06,12.98,13.25,12.58,13.1,229400,13.1
2016-12-07,12.84,13.1,12.16,12.48,279900,12.48
2016-12-08,12.45,12.75,12.03,12.74,298000,12.74
2016-12-09,12.89,13.32,12.61,12.83,246400,12.83
2016-12-12,12.69,12.97,12.54,12.89,218200,12.89
2016-12-13,13.01,13.08,12.49,12.67,468000,12.67
2016-12-14,12.69,12.97,12.57,12.79,230100,12.79
2016-12-15,12.89,13.1,12.69,12.8,240400,12.8
2016-12-16,12.91,13.71,12.91,13.19,658900,13.19
2016-12-19,13.63,14.22,13.6,13.7,413000,13.7
2016-12-20,13.79,13.93,13.5,13.71,199800,13.71
2016-12-21,13.71,13.78,13.22,13.3,211200,13.3
2016-12-22,13.34,13.47,13.08,13.35,317000,13.35
2016-12-23,13.33,13.97,13.31,13.92,180900,13.92
2016-12-27,13.99,14.31,13.62,13.76,202100,13.76
2016-12-28,13.79,14.22,13.39,13.47,314900,13.47
2016-12-29,13.51,13.65,13.29,13.36,259500,13.36
2016-12-30,13.37,13.37,13.03,13.23,223500,13.23
2017-01-03,13.43,13.54,12.74,13.08,384000,13.08
2017-01-04,13.11,13.79,12.91,13.7,286200,13.7
2017-01-05,13.63,14.02,13.41,13.67,189900,13.67
2017-01-06,13.71,14.39,13.49,14.06,282300,14.06
2017-01-09,14.21,14.38,13.91,14.22,261800,14.22
2017-01-10,14.29,14.37,13.73,14.33,170800,14.33
2017-01-11,14.32,14.5,13.76,14.14,381900,14.14
2017-01-12,13.99,14.99,13.9,14.91,370400,14.91
2017-01-13,14.95,15.67,14.94,15.4,324400,15.4
2017-01-17,15.2,15.2,14.57,14.75,303900,14.75
2017-01-18,14.88,15.14,14.7,15.12,221100,15.12
2017-01-19,15.08,15.42,14.95,15.12,234500,15.12
2017-01-20,15.14,15.44,14.98,15.36,447200,15.36
2017-01-23,15.3,15.68,15.0,15.42,314700,15.42
2017-01-24,15.44,15.5,14.4,15.41,681400,15.41
2017-01-25,15.5,15.67,14.99,15.2,286700,15.2
2017-01-26,15.26,15.44,14.71,14.72,190400,14.72
2017-01-27,14.75,14.91,14.55,14.81,129300,14.81
2017-01-30,14.69,14.94,14.02,14.04,590900,14.04
2017-01-31,13.92,14.88,13.76,14.77,511600,14.77
2017-02-01,14.88,15.19,14.7,15.11,277700,15.11
2017-02-02,14.99,15.82,14.57,15.59,512200,15.59
2017-02-03,15.76,15.83,15.28,15.75,256600,15.75
