2016-10-03,15.37,15.42,15.11,15.28,866800,15.036688
2016-10-04,15.36,15.4,15.08,15.19,1180500,14.948120999999999
2016-10-05,15.23,15.32,14.95,15.05,1102600,14.810351
2016-10-06,15.02,15.1,14.83,15.0,823200,14.761147
2016-10-07,15.01,15.11,14.78,14.82,808000,14.584013
2016-10-10,14.85,15.3,14.85,15.2,488700,14.957962
2016-10-11,15.1,15.25,15.05,15.05,864200,14.810351
2016-10-12,15.1,15.25,14.95,15.1,753200,14.859554999999999
2016-10-13,15.1,15.2,14.8,15.0,702300,14.761147
2016-10-14,15.15,15.2,14.9,15.05,851500,14.810351
2016-10-17,15.1,15.15,14.95,15.0,653800,14.761147
2016-10-18,15.2,15.25,15.15,15.2,702200,14.957962
2016-10-19,15.2,15.3,14.95,15.0,963700,14.761147
2016-10-20,15.0,15.05,14.78,15.05,685600,14.810351
2016-10-21,15.0,15.05,14.8,14.8,683300,14.564332
2016-10-24,14.9,15.1,14.8,15.05,904000,14.810351
2016-10-25,15.1,15.2,14.75,14.85,1368300,14.613535999999998
2016-10-26,14.85,15.05,14.53,14.8,2086300,14.564332
2016-10-27,14.75,14.9,14.33,14.6,1309000,14.367516
2016-10-28,14.7,14.75,14.45,14.45,616300,14.219904000000001
2016-10-31,14.45,15.05,14.45,15.0,1695000,14.761147
2016-11-01,15.1,15.1,14.15,14.2,1303400,13.973885000000001
2016-11-02,14.25,14.25,13.8,13.8,851000,13.580255
2016-11-03,13.8,13.95,13.55,13.6,980300,13.38344
2016-11-04,13.7,13.88,13.45,13.6,1771800,13.38344
2016-11-07,14.15,14.25,13.93,14.25,2081400,14.023089
2016-11-08,14.25,14.7,14.2,14.5,890700,14.269108
2016-11-09,14.55,14.75,14.25,14.45,826300,14.219904000000001
2016-11-10,14.6,14.63,14.35,14.4,1055900,14.1707
2016-11-11,14.4,14.6,14.4,14.5,1062800,14.269108
2016-11-14,14.55,14.75,14.48,14.7,1081500,14.465923000000002
2016-11-15,14.75,15.15,14.75,15.1,1008500,14.859554999999999
2016-11-16,15.0,15.1,14.45,14.55,1616500,14.318311999999999
2016-11-17,14.7,14.95,14.6,14.65,1089700,14.416719
2016-11-18,14.7,14.7,14.35,14.6,890500,14.367516
2016-11-21,14.7,15.2,14.7,14.9,1206300,14.662739000000002
2016-11-22,15.05,15.3,15.0,15.15,1614200,14.908757999999999
2016-11-23,15.1,15.3,14.8,14.9,1521400,14.662739000000002
2016-11-25,14.9,15.05,14.85,14.95,548000,14.711943
2016-11-28,14.95,15.0,14.6,14.85,2620200,14.613535999999998
2016-11-29,14.85,14.95,14.45,14.55,3090700,14.318311999999999
2016-11-30,14.6,14.8,14.45,14.6,1758400,14.367516
2016-12-01,14.75,14.85,14.5,14.6,1005000,14.367516
2016-12-02,14.65,14.73,14.5,14.6,1199100,14.367516
2016-12-05,14.65,14.75,14.13,14.25,1563200,14.023089
2016-12-06,14.45,14.7,14.2,14.35,2036500,14.121497
2016-12-07,14.3,14.4,14.15,14.25,1561400,14.023089
2016-12-08,14.3,14.5,14.2,14.4,3425100,14.1707
2016-12-09,14.35,14.65,14.3,14.5,2653100,14.269108
2016-12-12,14.5,14.9,14.5,14.75,2415500,14.515127
2016-12-13,14.9,15.55,14.85,15.35,3494800,15.105573999999999
2016-12-14,15.3,15.75,15.2,15.3,2679700,15.056370000000001
2016-12-15,15.45,15.65,14.95,15.25,1638300,15.007166
2016-12-16,15.15,15.35,14.95,15.35,2126800,15.105573999999999
2016-12-19,15.45,15.9,15.41,15.85,2146800,15.597612
2016-12-20,15.95,15.95,15.6,15.65,1460600,15.400796
2016-12-21,15.7,15.75,15.35,15.45,957900,15.203981
2016-12-22,15.45,15.6,15.3,15.55,692200,15.302389000000002
2016-12-23,15.6,15.8,15.45,15.75,865200,15.499204
2016-12-27,15.8,15.85,15.6,15.7,824300,15.45
2016-12-28,15.45,15.65,15.35,15.45,946100,15.45
2016-12-29,15.4,15.6,15.25,15.4,1428700,15.4
2016-12-30,15.45,15.85,15.45,15.6,1246100,15.6
2017-01-03,15.75,15.75,15.55,15.7,1186500,15.7
2017-01-04,15.75,15.95,15.65,15.85,1043700,15.85
2017-01-05,15.85,16.0,15.7,15.95,861500,15.95
2017-01-06,16.0,16.1,15.85,16.049999,1401000,16.049999
2017-01-09,15.95,16.049999,15.7,15.8,1004500,15.8
2017-01-10,15.8,15.88,15.7,15.85,648100,15.85
2017-01-11,15.85,16.25,15.8,16.200001,926900,16.200001
2017-01-12,16.200001,16.200001,15.75,15.95,976300,15.95
2017-01-13,15.95,16.049999,15.85,15.95,584400,15.95
2017-01-17,15.95,16.1,15.8,16.1,1103600,16.1
2017-01-18,16.1,16.4,16.0,16.35,852500,16.35
2017-01-19,16.1,16.25,15.45,15.75,1762500,15.75
2017-01-20,15.75,15.95,15.65,15.9,1660700,15.9
2017-01-23,15.9,16.0,15.6,15.7,1682200,15.7
2017-01-24,15.7,15.85,15.5,15.7,909500,15.7
2017-01-25,15.7,15.85,15.65,15.75,1287500,15.75
2017-01-26,15.8,15.85,15.6,15.75,864500,15.75
2017-01-27,15.8,15.85,15.65,15.75,502700,15.75
2017-01-30,15.75,15.8,15.5,15.8,534100,15.8
2017-01-31,15.7,16.18,15.65,16.1,966600,16.1
2017-02-01,16.200001,16.25,15.8,15.9,695000,15.9
2017-02-02,15.9,16.0,15.7,15.95,496400,15.95
2017-02-03,16.0,16.1,15.7,15.8,1355300,15.8
