2016-10-03,17.620001000000002,17.73,17.35,17.51,356000,17.51
2016-10-04,17.48,17.73,17.360001,17.469998999999998,250800,17.469998999999998
2016-10-05,17.459999,17.98,17.459999,17.700001,381100,17.700001
2016-10-06,17.690001000000002,18.219998999999998,17.530001000000002,18.059998999999998,326400,18.059998999999998
2016-10-07,18.129998999999998,18.129998999999998,17.75,17.83,204200,17.83
2016-10-10,17.9,18.4,17.6,17.799999,176100,17.799999
2016-10-11,17.9,17.950001,17.049999,17.25,246200,17.25
2016-10-12,17.299999,17.700001,17.25,17.35,352400,17.35
2016-10-13,17.25,17.6,16.85,16.9,729100,16.9
2016-10-14,17.049999,17.549999,16.700001,16.75,282900,16.75
2016-10-17,16.65,16.950001,16.65,16.799999,330400,16.799999
2016-10-18,16.85,17.1,16.700001,16.9,303800,16.9
2016-10-19,16.9,17.1,16.75,16.950001,287500,16.950001
2016-10-20,16.85,17.049999,16.75,16.85,492300,16.85
2016-10-21,16.700001,17.200001,16.6,17.1,172800,17.1
2016-10-24,17.15,17.450001,17.049999,17.299999,162700,17.299999
2016-10-25,17.35,17.35,16.0,16.25,962400,16.25
2016-10-26,16.15,16.65,16.02,16.450001,242800,16.450001
2016-10-27,16.549999,16.6,16.049999,16.200001,183500,16.200001
2016-10-28,16.1,16.5,15.95,16.299999,212500,16.299999
2016-10-31,16.200001,16.700001,16.15,16.549999,287200,16.549999
2016-11-01,16.65,16.700001,15.85,16.049999,381900,16.049999
2016-11-02,16.049999,16.200001,15.65,15.7,348200,15.7
2016-11-03,15.75,15.85,15.45,15.8,269100,15.8
2016-11-04,15.9,16.15,15.65,15.75,527900,15.75
2016-11-07,16.85,18.65,15.9,16.4,658300,16.4
2016-11-08,16.4,17.0,16.1,16.85,298900,16.85
2016-11-09,16.6,17.549999,16.6,17.5,388300,17.5
2016-11-10,17.65,18.299999,17.35,17.799999,623900,17.799999
2016-11-11,17.9,18.5,17.700001,18.15,392900,18.15
2016-11-14,18.299999,18.77,18.1,18.299999,281200,18.299999
2016-11-15,18.4,18.549999,18.049999,18.5,298200,18.5
2016-11-16,18.299999,18.73,18.049999,18.65,191100,18.65
2016-11-17,18.85,19.0,18.65,18.9,380700,18.9
2016-11-18,18.9,19.4,18.65,19.0,270700,19.0
2016-11-21,19.0,19.25,18.85,19.1,176300,19.1
2016-11-22,19.200001,19.35,18.9,19.299999,332100,19.299999
2016-11-23,19.299999,19.5,19.0,19.25,210600,19.25
2016-11-25,19.15,19.27,18.85,19.15,77800,19.15
2016-11-28,19.0,19.23,18.950001,18.950001,471100,18.950001
2016-11-29,19.0,19.15,18.700001,19.1,318400,19.1
2016-11-30,19.25,19.450001,18.75,18.85,308500,18.85
2016-12-01,19.0,19.200001,18.450001,18.6,213200,18.6
2016-12-02,18.65,18.799999,18.450001,18.5,169300,18.5
2016-12-05,18.700001,19.1,18.6,19.0,215200,19.0
2016-12-06,19.049999,19.43,18.85,19.299999,235600,19.299999
2016-12-07,19.25,19.75,19.15,19.6,176700,19.6
2016-12-08,19.65,20.0,19.299999,19.950001,175900,19.950001
2016-12-09,20.0,20.15,19.799999,19.950001,370400,19.950001
2016-12-12,19.799999,19.9,19.5,19.700001,187300,19.700001
2016-12-13,19.15,19.700001,19.049999,19.299999,623400,19.299999
2016-12-14,19.299999,19.35,18.700001,18.9,369400,18.9
2016-12-15,19.0,19.450001,18.9,19.15,236300,19.15
2016-12-16,19.200001,19.549999,18.950001,19.15,358700,19.15
2016-12-19,19.1,19.5,19.1,19.4,209300,19.4
2016-12-20,19.5,19.799999,19.450001,19.700001,289800,19.700001
2016-12-21,19.65,19.799999,19.629998999999998,19.75,332800,19.75
2016-12-22,19.700001,19.799999,19.5,19.58,101800,19.58
2016-12-23,19.6,19.700001,19.5,19.6,101900,19.6
2016-12-27,19.6,19.9,19.6,19.85,166900,19.85
2016-12-28,19.85,19.9,19.5,19.6,193400,19.6
2016-12-29,19.700001,19.85,19.35,19.6,159900,19.6
2016-12-30,19.450001,19.65,19.15,19.5,278300,19.5
2017-01-03,19.65,19.9,19.35,19.549999,295500,19.549999
2017-01-04,19.700001,20.1,19.700001,19.9,248900,19.9
2017-01-05,19.9,19.950001,19.299999,19.35,208500,19.35
2017-01-06,19.5,19.6,18.950001,19.049999,191700,19.049999
2017-01-09,18.9,19.16,18.85,18.9,299800,18.9
2017-01-10,18.950001,19.6,18.75,19.15,124700,19.15
2017-01-11,19.15,19.4,18.9,19.15,161700,19.15
2017-01-12,19.1,19.1,18.4,18.799999,165700,18.799999
2017-01-13,18.9,19.0,18.700001,19.0,95200,19.0
2017-01-17,18.950001,19.0,18.35,18.450001,164900,18.450001
2017-01-18,18.6,18.6,18.15,18.25,154500,18.25
2017-01-19,18.299999,18.5,17.74,17.75,165900,17.75
2017-01-20,17.799999,17.9,17.48,17.549999,209800,17.549999
2017-01-23,17.5,18.049999,17.450001,18.0,228100,18.0
2017-01-24,18.1,18.83,17.85,18.700001,411200,18.700001
2017-01-25,18.9,19.049999,18.799999,18.9,244200,18.9
2017-01-26,18.950001,19.0,18.5,18.700001,204600,18.700001
2017-01-27,18.799999,19.0,18.549999,18.9,374300,18.9
2017-01-30,18.799999,19.02,18.299999,19.0,312000,19.0
2017-01-31,18.9,18.950001,18.200001,18.700001,370100,18.700001
2017-02-01,18.700001,18.9,18.6,18.75,378600,18.75
2017-02-02,18.75,19.1,18.65,19.1,307200,19.1
2017-02-03,19.25,19.25,18.9,19.1,208400,19.1
