2016-10-03,8.75,8.75,8.75,8.75,400,8.643605
2016-10-04,8.82,8.82,8.82,8.82,600,8.717735000000001
2016-10-05,8.99,9.04,8.98,8.99,1600,8.885764
2016-10-06,8.94,9.1,8.94,9.1,300,8.994489
2016-10-07,9.07,9.07,9.06,9.06,200,8.954953
2016-10-10,9.24,9.33,9.18,9.19,3200,9.083445
2016-10-11,9.42,9.51,9.16,9.16,1000,9.053792999999999
2016-10-12,9.25,9.25,9.25,9.25,600,9.142749
2016-10-13,9.25,9.25,9.25,9.25,0,9.142749
2016-10-14,9.25,9.25,9.25,9.25,0,9.142749
2016-10-17,9.25,9.25,9.25,9.25,0,9.142749
2016-10-18,9.43,9.74,9.43,9.66,10400,9.547995
2016-10-19,9.74,9.74,9.34,9.34,700,9.231705999999999
2016-10-20,9.84,9.84,9.84,9.84,700,9.725909
2016-10-21,9.6,9.69,9.6,9.65,500,9.538111
2016-10-24,10.15,10.15,9.51,9.67,8200,9.55788
2016-10-25,9.65,9.83,9.58,9.66,1900,9.547995
2016-10-26,9.66,9.66,9.66,9.66,0,9.547995
2016-10-27,9.66,9.66,9.66,9.66,0,9.547995
2016-10-28,9.66,9.66,9.59,9.66,8500,9.547995
2016-10-31,9.68,9.68,9.68,9.68,100,9.567764
2016-11-01,9.55,9.55,9.5,9.51,900,9.399735
2016-11-02,9.51,9.51,9.51,9.51,0,9.399735
2016-11-03,9.51,9.51,9.51,9.51,0,9.40468
2016-11-04,9.51,9.51,9.51,9.51,0,9.40468
2016-11-07,9.76,9.76,9.18,9.21,600,9.108002
2016-11-08,9.64,9.65,9.64,9.65,900,9.543128999999999
2016-11-09,9.52,9.74,9.4,9.53,1500,9.424458
2016-11-10,9.03,9.03,8.3,8.88,24700,8.781657000000001
2016-11-11,8.64,8.64,7.8,8.5,11000,8.405864999999999
2016-11-14,8.01,8.01,7.99,7.99,200,7.9015130000000005
2016-11-15,8.79,8.79,7.79,7.79,1300,7.703728
2016-11-16,7.96,8.3,7.96,8.3,3600,8.20808
2016-11-17,8.3,8.3,8.3,8.3,0,8.20808
2016-11-18,8.38,8.52,8.33,8.36,900,8.267415
2016-11-21,8.51,8.6,8.45,8.45,3400,8.356418
2016-11-22,8.59,8.59,8.58,8.59,3900,8.494867999999999
2016-11-23,8.81,8.81,8.56,8.56,300,8.465200999999999
2016-11-25,8.56,8.56,8.56,8.56,0,8.465200999999999
2016-11-28,8.68,8.68,8.5,8.52,12000,8.425644
2016-11-29,8.52,8.52,8.52,8.52,0,8.425644
2016-11-30,8.71,8.71,8.06,8.16,4200,8.06963
2016-12-01,7.97,8.17,7.88,7.89,1800,7.80262
2016-12-02,8.08,8.49,7.94,8.08,1500,7.995583
2016-12-05,8.54,8.54,7.81,7.92,9100,7.837255
2016-12-06,8.16,8.22,8.1,8.1,6200,8.015375
2016-12-07,8.18,8.18,8.07,8.07,500,7.9856869999999995
2016-12-08,8.25,8.31,8.04,8.18,2300,8.094539
2016-12-09,8.44,8.44,7.93,7.93,1900,7.84715
2016-12-12,8.5,8.5,7.82,7.82,700,7.7383
2016-12-13,8.23,8.36,7.6,8.32,6000,8.233075
2016-12-14,8.64,8.64,7.83,7.83,4500,7.748195
2016-12-15,8.02,8.5,7.9,8.37,2200,8.282553
2016-12-16,8.29,8.33,8.02,8.33,1300,8.242971
2016-12-19,8.33,8.33,8.33,8.33,0,8.242971
2016-12-20,7.9,8.12,7.9,8.1,8500,8.015375
2016-12-21,7.63,8.09,7.63,8.08,1200,7.995583
2016-12-22,7.9,7.9,7.9,7.9,200,7.891692999999999
2016-12-23,7.91,8.51,7.91,8.51,800,8.501052
2016-12-27,8.35,9.65,8.35,9.5,2100,9.49001
2016-12-28,9.0,9.0,8.66,8.66,8600,8.650893
2016-12-29,8.96,8.96,8.81,8.81,500,8.800736
2016-12-30,8.85,8.85,8.85,8.85,1900,8.840694000000001
2017-01-03,9.05,9.4,9.04,9.4,13700,9.395423
2017-01-04,9.5,9.53,9.25,9.27,9400,9.265487
2017-01-05,9.54,9.54,9.54,9.54,200,9.535355000000001
2017-01-06,9.95,10.0,9.59,9.85,800,9.845205
2017-01-09,9.65,9.68,9.35,9.35,800,9.345448
2017-01-10,9.8,9.8,9.8,9.8,300,9.795228999999999
2017-01-11,9.8,9.9,9.37,9.9,3200,9.89518
2017-01-12,9.84,10.0,9.45,9.45,1900,9.445399
2017-01-13,9.79,9.79,9.79,9.79,400,9.785233999999999
2017-01-17,10.0,10.0,9.89,9.89,22000,9.885185
2017-01-18,9.47,9.64,9.47,9.58,1200,9.575336
2017-01-19,9.8,9.8,9.74,9.74,4800,9.735258
2017-01-20,9.74,9.74,9.74,9.74,0,9.735258
2017-01-23,9.51,10.23,9.51,10.23,900,10.225019
2017-01-24,10.15,10.27,10.15,10.26,1000,10.255005
2017-01-25,10.53,10.53,10.5,10.5,700,10.494888000000001
2017-01-26,10.3,10.31,10.3,10.3,800,10.294986
2017-01-27,10.46,10.46,10.29,10.31,700,10.304981
2017-01-30,10.14,10.47,9.8,10.47,2000,10.464903
2017-01-31,10.03,10.27,10.0,10.0,700,9.995131
2017-02-01,10.27,10.27,10.27,10.27,100,10.265001
2017-02-02,9.9,9.99,9.9,9.99,300,9.99
2017-02-03,10.26,10.26,10.22,10.26,1000,10.26
