2016-10-03,10.26,10.39,10.12,10.19,219400,10.19
2016-10-04,10.35,10.5,10.2,10.44,482400,10.44
2016-10-05,10.4,10.63,10.4,10.6,247000,10.6
2016-10-06,10.58,10.69,10.28,10.66,391400,10.66
2016-10-07,10.72,10.9,10.6,10.67,270900,10.67
2016-10-10,10.75,10.84,10.68,10.79,201600,10.79
2016-10-11,10.74,10.74,10.5,10.59,319500,10.59
2016-10-12,10.58,10.6,10.51,10.55,270500,10.55
2016-10-13,10.55,10.6,10.23,10.26,305100,10.26
2016-10-14,10.33,10.49,10.15,10.18,173500,10.18
2016-10-17,10.1,10.15,10.0,10.05,159900,10.05
2016-10-18,10.15,10.15,9.9,10.0,191000,10.0
2016-10-19,9.9,10.1,9.8,10.1,124100,10.1
2016-10-20,10.05,10.1,9.6,9.75,356900,9.75
2016-10-21,9.65,10.05,9.65,9.85,310100,9.85
2016-10-24,9.95,10.1,9.85,10.05,191200,10.05
2016-10-25,10.0,10.1,9.95,10.0,127400,10.0
2016-10-26,10.0,10.05,9.95,9.95,132900,9.95
2016-10-27,9.95,10.1,9.93,10.05,245900,10.05
2016-10-28,10.1,10.1,9.75,9.85,275800,9.85
2016-10-31,9.8,10.0,9.65,9.7,535200,9.7
2016-11-01,9.6,9.9,9.6,9.85,319000,9.85
2016-11-02,9.85,10.0,9.75,9.85,483300,9.85
2016-11-03,9.8,10.1,9.76,10.05,247700,10.05
2016-11-04,10.05,10.1,9.75,9.9,305600,9.9
2016-11-07,10.1,10.25,9.95,10.15,297000,10.15
2016-11-08,10.15,10.5,10.15,10.3,367100,10.3
2016-11-09,10.25,10.7,10.01,10.7,342200,10.7
2016-11-10,10.75,10.95,10.5,10.75,476300,10.75
2016-11-11,8.4,9.45,8.2,9.4,2681900,9.4
2016-11-14,9.4,9.65,9.3,9.6,606400,9.6
2016-11-15,9.5,10.0,9.45,10.0,370700,10.0
2016-11-16,10.0,10.15,9.8,9.95,494600,9.95
2016-11-17,9.9,10.15,9.8,9.9,547000,9.9
2016-11-18,9.9,10.03,9.6,10.0,299600,10.0
2016-11-21,10.6,10.6,9.85,10.15,265900,10.15
2016-11-22,10.2,10.6,10.05,10.55,347700,10.55
2016-11-23,10.5,10.7,10.35,10.65,184900,10.65
2016-11-25,10.6,10.65,10.35,10.4,120200,10.4
2016-11-28,10.35,10.65,10.2,10.25,466300,10.25
2016-11-29,10.3,10.35,9.9,10.1,826800,10.1
2016-11-30,10.2,10.2,9.95,10.0,308600,10.0
2016-12-01,9.95,10.2,9.45,9.65,587300,9.65
2016-12-02,9.6,9.75,9.5,9.65,251900,9.65
2016-12-05,9.75,10.15,9.7,9.8,1180300,9.8
2016-12-06,10.65,10.65,9.95,10.25,1043600,10.25
2016-12-07,10.4,10.73,10.15,10.55,1081400,10.55
2016-12-08,10.45,11.3,10.45,11.15,1393900,11.15
2016-12-09,11.15,11.68,10.95,11.55,839100,11.55
2016-12-12,11.5,11.7,11.35,11.6,456200,11.6
2016-12-13,11.65,11.75,11.36,11.5,780300,11.5
2016-12-14,11.4,11.65,10.9,11.45,405100,11.45
2016-12-15,11.4,11.85,11.25,11.7,683300,11.7
2016-12-16,11.75,12.1,11.45,11.55,1146500,11.55
2016-12-19,11.55,11.85,11.55,11.55,1241600,11.55
2016-12-20,11.55,12.1,11.5,11.7,737700,11.7
2016-12-21,11.6,11.75,11.48,11.5,236300,11.5
2016-12-22,11.55,11.6,11.3,11.45,277000,11.45
2016-12-23,11.4,11.58,11.35,11.55,141900,11.55
2016-12-27,11.55,11.8,11.45,11.65,216800,11.65
2016-12-28,11.6,11.7,11.5,11.55,312100,11.55
2016-12-29,11.55,11.65,11.35,11.45,165900,11.45
2016-12-30,11.45,11.55,11.3,11.3,179700,11.3
2017-01-03,11.5,11.55,11.1,11.35,385000,11.35
2017-01-04,11.3,11.4,11.1,11.3,235200,11.3
2017-01-05,11.25,11.4,11.1,11.15,349800,11.15
2017-01-06,11.2,11.25,11.05,11.05,356700,11.05
2017-01-09,10.95,11.2,10.95,11.0,596300,11.0
2017-01-10,10.95,11.0,10.75,10.8,450600,10.8
2017-01-11,10.85,11.1,10.7,11.0,554600,11.0
2017-01-12,11.0,11.08,10.8,11.0,737600,11.0
2017-01-13,11.15,11.4,11.05,11.4,535500,11.4
2017-01-17,11.45,11.5,11.2,11.35,500900,11.35
2017-01-18,11.35,11.45,11.25,11.4,458100,11.4
2017-01-19,11.4,11.5,11.2,11.25,423300,11.25
2017-01-20,11.25,11.45,11.25,11.35,353700,11.35
2017-01-23,11.35,11.45,11.25,11.35,300700,11.35
2017-01-24,11.4,11.6,11.35,11.55,684600,11.55
2017-01-25,11.6,11.93,11.6,11.85,531900,11.85
2017-01-26,11.8,11.95,11.7,11.85,355300,11.85
2017-01-27,11.9,11.95,11.6,11.65,233100,11.65
2017-01-30,11.65,11.65,11.4,11.4,299500,11.4
2017-01-31,11.35,11.65,11.35,11.5,286500,11.5
2017-02-01,11.65,11.8,11.4,11.45,350800,11.45
2017-02-02,11.45,11.55,11.35,11.45,370900,11.45
2017-02-03,11.6,11.7,11.5,11.6,298300,11.6
