2016-10-03,32.060001,32.860001000000004,31.73,32.639998999999996,133200,32.475835
2016-10-04,32.93,33.110001000000004,32.580002,32.860001000000004,76000,32.694728999999995
2016-10-05,33.099998,33.200001,32.779999,32.919998,36700,32.754425
2016-10-06,32.759997999999996,33.66,32.759997999999996,33.43,86800,33.261862
2016-10-07,32.959998999999996,33.349998,32.419998,33.119999,105300,32.95342
2016-10-10,33.27,33.700001,32.630001,32.849998,66300,32.684777000000004
2016-10-11,32.880001,32.880001,31.959999,31.99,62200,31.829103999999997
2016-10-12,32.110001000000004,32.189999,31.969998999999998,32.040001000000004,84400,31.878853999999997
2016-10-13,32.0,32.18,31.719998999999998,31.790001,64000,31.630111
2016-10-14,31.9,32.23,31.52,31.790001,35000,31.630111
2016-10-17,31.65,32.0,31.450001,31.6,40800,31.441065999999996
2016-10-18,31.950001,32.349998,31.4,31.549999,200200,31.391316999999997
2016-10-19,31.65,31.75,31.25,31.35,52900,31.192324
2016-10-20,31.299999,31.6,31.200001,31.299999,29200,31.142574
2016-10-21,31.049999,31.6,31.0,31.450001,32400,31.291821000000002
2016-10-24,31.700001,32.400002,31.549999,32.25,102600,32.087796999999995
2016-10-25,33.799999,34.25,32.849998,34.099998,111800,33.928490999999994
2016-10-26,33.900002,34.049999,32.450001,32.799999,110700,32.63503
2016-10-27,32.900002,33.650002,32.700001,32.75,59600,32.585282
2016-10-28,32.700001,32.950001,32.349998,32.400002,52700,32.237044
2016-10-31,32.0,33.200001,32.0,32.599998,95300,32.436035
2016-11-01,32.599998,32.599998,31.85,32.200001,63100,32.038049
2016-11-02,32.049999,32.549999,32.0,32.0,61000,31.839053999999997
2016-11-03,32.150002,32.150002,31.799999,31.85,40600,31.689809000000004
2016-11-04,31.85,31.9,31.25,31.25,46600,31.092826000000002
2016-11-07,31.799999,31.799999,31.299999,31.450001,62000,31.291821000000002
2016-11-08,31.450001,31.700001,31.1,31.4,36700,31.242071000000003
2016-11-09,29.4,32.450001,29.4,32.099998,102100,31.93855
2016-11-10,32.349998,32.349998,30.950001,31.1,109100,30.943581
2016-11-11,31.25,32.549999,30.799999,32.400002,127000,32.237044
2016-11-14,32.650002,34.549999,32.200001,32.450001,61800,32.286792
2016-11-15,31.549999,31.549999,30.450001,31.25,87500,31.092826000000002
2016-11-16,31.25,32.849998,30.98,32.849998,77000,32.684777000000004
2016-11-17,32.799999,33.150002,32.349998,33.099998,86200,32.93352
2016-11-18,33.0,33.349998,32.599998,33.25,71800,33.082767
2016-11-21,33.25,33.900002,33.150002,33.900002,54700,33.729499
2016-11-22,33.849998,34.25,33.599998,34.200001,57300,34.02799
2016-11-23,34.0,34.700001,33.400002,34.599998,99800,34.425976
2016-11-25,34.5,34.849998,34.48,34.650002,35400,34.475727
2016-11-28,34.950001,35.700001,34.599998,34.849998,130900,34.674718
2016-11-29,34.549999,35.200001,34.25,34.950001,101000,34.774218
2016-11-30,34.849998,35.049999,34.200001,34.450001,89900,34.276732
2016-12-01,34.25,34.779999,33.549999,33.599998,72500,33.431005
2016-12-02,33.700001,33.900002,33.549999,33.650002,46100,33.480757000000004
2016-12-05,33.799999,34.200001,33.549999,33.849998,95200,33.679748
2016-12-06,33.900002,34.150002,33.400002,34.150002,100600,33.978242
2016-12-07,34.200001,34.450001,33.849998,34.349998,56200,34.177233
2016-12-08,34.349998,35.799999,34.099998,35.599998,69500,35.420946
2016-12-09,35.950001,36.400002,35.450001,35.799999,97800,35.619941
2016-12-12,35.650002,36.0,35.349998,35.5,42600,35.321451
2016-12-13,35.650002,36.200001,35.200001,35.400002,73900,35.221955
2016-12-14,35.299999,35.5,34.599998,34.700001,64000,34.525475
2016-12-15,34.849998,35.049999,34.349998,34.650002,83500,34.475727
2016-12-16,34.549999,34.849998,33.799999,34.0,372900,33.828995
2016-12-19,34.099998,34.599998,33.75,34.200001,108300,34.02799
2016-12-20,34.200001,34.349998,33.5,34.0,94800,33.828995
2016-12-21,33.900002,34.599998,33.75,34.099998,61100,33.928490999999994
2016-12-22,34.150002,34.150002,33.099998,33.549999,73100,33.381258
2016-12-23,33.5,34.049999,33.5,33.900002,37400,33.729499
2016-12-27,33.75,34.150002,33.75,33.799999,45100,33.63
2016-12-28,33.75,33.75,32.849998,33.099998,63700,33.099998
2016-12-29,33.150002,33.400002,32.75,33.0,56600,33.0
2016-12-30,32.73,33.049999,32.599998,32.75,54800,32.75
2017-01-03,32.950001,33.400002,32.849998,33.150002,82600,33.150002
2017-01-04,33.25,34.25,32.75,33.799999,215100,33.799999
2017-01-05,33.599998,33.75,32.650002,32.75,59900,32.75
2017-01-06,32.799999,33.5,32.549999,32.950001,60800,32.950001
2017-01-09,32.849998,32.849998,31.5,31.9,147600,31.9
2017-01-10,31.799999,32.549999,31.6,32.5,69100,32.5
2017-01-11,32.400002,32.849998,31.950001,32.849998,79200,32.849998
2017-01-12,32.650002,32.849998,32.349998,32.549999,36400,32.549999
2017-01-13,32.700001,33.200001,32.700001,33.0,29800,33.0
2017-01-17,32.849998,33.299999,32.349998,32.799999,96700,32.799999
2017-01-18,32.799999,33.25,31.9,32.25,63400,32.25
2017-01-19,32.150002,32.150002,31.450001,31.549999,44600,31.549999
2017-01-20,31.75,32.200001,31.65,31.700001,64400,31.700001
2017-01-23,32.200001,32.200001,31.450001,31.85,41800,31.85
2017-01-24,31.9,32.5,31.59,32.400002,58400,32.400002
2017-01-25,32.599998,32.849998,32.25,32.75,32200,32.75
2017-01-26,32.599998,32.650002,32.049999,32.400002,31400,32.400002
2017-01-27,32.349998,32.349998,31.799999,32.200001,49400,32.200001
2017-01-30,32.0,32.599998,31.5,32.5,61700,32.5
2017-01-31,32.349998,34.150002,32.0,34.099998,108500,34.099998
2017-02-01,34.150002,34.540001000000004,33.349998,33.549999,75300,33.549999
2017-02-02,33.450001,34.200001,33.400002,34.099998,45400,34.099998
