2016-10-03,37.16,37.200001,36.349998,36.5,26800,36.237528000000005
2016-10-04,36.52,36.720001,36.259997999999996,36.380001,25700,36.118392
2016-10-05,36.5,36.880001,36.119999,36.709998999999996,13300,36.446017
2016-10-06,36.66,36.900002,36.459998999999996,36.77,20900,36.505587
2016-10-07,36.75,37.0,36.619999,36.939999,20500,36.674363
2016-10-10,37.110001000000004,37.490002000000004,37.110001000000004,37.290001000000004,22500,37.021848
2016-10-11,37.279999,37.419998,36.849998,36.91,28800,36.64458
2016-10-12,36.950001,37.43,36.779999,37.389998999999996,15800,37.121128000000006
2016-10-13,37.240002000000004,37.240002000000004,36.580002,36.619999,19800,36.356664
2016-10-14,36.889998999999996,37.23,36.599998,36.669998,16100,36.406304
2016-10-17,36.599998,36.709998999999996,36.459998999999996,36.57,7600,36.307025
2016-10-18,36.779999,37.09,36.43,36.790001000000004,17300,36.525444
2016-10-19,36.959998999999996,37.5,36.889998999999996,37.360001000000004,26700,37.091345000000004
2016-10-20,37.439999,37.48,37.040001000000004,37.119999,20500,36.853069
2016-10-21,36.75,37.110001000000004,36.689999,36.82,24700,36.555227
2016-10-24,37.110001000000004,37.369999,36.830002,36.970001,19900,36.70415
2016-10-25,37.02,37.25,36.919998,36.959998999999996,20700,36.69422
2016-10-26,36.68,37.209998999999996,36.68,36.779999,17400,36.515514
2016-10-27,37.080002,37.139998999999996,36.709998999999996,36.810001,23700,36.545301
2016-10-28,36.709998999999996,36.77,36.32,36.439999,24900,36.177959
2016-10-31,36.450001,36.700001,36.400002,36.549999,32400,36.287168
2016-11-01,36.549999,36.75,36.25,36.400002,19100,36.138249
2016-11-02,36.25,36.400002,35.900002,35.950001,13400,35.691484
2016-11-03,36.099998,36.599998,35.849998,36.5,21200,36.237528000000005
2016-11-04,36.549999,36.549999,36.049999,36.049999,30100,35.790764
2016-11-07,36.049999,36.900002,36.049999,36.75,24500,36.485731
2016-11-08,36.650002,37.0,36.5,36.599998,19600,36.336808000000005
2016-11-09,36.700001,38.549999,36.700001,38.400002,56900,38.123867
2016-11-10,38.75,39.900002,38.200001,39.700001,70500,39.414518
2016-11-11,39.700001,41.599998,38.43,41.450001,85300,41.151934000000004
2016-11-14,41.900002,42.68,41.150002,42.0,50200,41.697978000000006
2016-11-15,41.700001,41.700001,40.799999,41.599998,48900,41.300853000000004
2016-11-16,41.5,42.049999,40.700001,41.700001,38100,41.400135999999996
2016-11-17,41.650002,42.549999,41.599998,41.849998,27600,41.549054999999996
2016-11-18,41.799999,42.299999,41.349998,42.150002,52200,41.846901
2016-11-21,42.349998,42.700001,41.75,42.650002,27400,42.343305
2016-11-22,42.700001,42.799999,42.299999,42.650002,47600,42.343305
2016-11-23,42.700001,43.549999,42.650002,43.450001,20500,43.137552
2016-11-25,43.5,43.700001,43.049999,43.299999,11100,42.988628999999996
2016-11-28,43.200001,43.200001,42.099998,42.400002,43900,42.095103
2016-11-29,42.5,43.349998,42.5,42.650002,28800,42.343305
2016-11-30,42.900002,43.299999,41.849998,42.25,51000,41.94618
2016-12-01,42.25,43.049999,42.25,42.75,32600,42.442585
2016-12-02,42.75,42.900002,42.25,42.349998,24400,42.04546
2016-12-05,42.650002,43.0,42.5,42.950001,37100,42.641147
2016-12-06,43.0,43.549999,42.799999,43.400002,42000,43.087912
2016-12-07,43.25,44.450001,43.25,43.700001,61000,43.385754
2016-12-08,43.900002,44.580002,43.849998,44.349998,76800,44.031078
2016-12-09,44.450001,45.5,44.200001,45.049999,63700,44.726045
2016-12-12,44.75,45.049999,44.049999,44.5,56300,44.18
2016-12-13,44.200001,44.700001,43.849998,44.049999,69200,44.049999
2016-12-14,43.849998,44.400002,43.549999,43.799999,68800,43.799999
2016-12-15,43.950001,44.900002,43.950001,44.200001,64800,44.200001
2016-12-16,44.150002,44.900002,44.150002,44.450001,121400,44.450001
2016-12-19,44.5,45.049999,44.400002,44.900002,52500,44.900002
2016-12-20,45.150002,46.549999,45.099998,46.5,329800,46.5
2016-12-21,46.5,47.279999,45.849998,47.049999,38900,47.049999
2016-12-22,47.099998,47.849998,46.860001000000004,47.599998,41900,47.599998
2016-12-23,47.700001,48.049999,47.48,47.950001,38600,47.950001
2016-12-27,48.099998,48.950001,47.939999,48.700001,41900,48.700001
2016-12-28,48.799999,49.650002,48.25,49.5,74000,49.5
2016-12-29,49.450001,49.700001,48.5,49.450001,47300,49.450001
2016-12-30,49.5,51.349998,48.799999,49.599998,70100,49.599998
2017-01-03,49.950001,49.950001,49.099998,49.700001,83700,49.700001
2017-01-04,49.799999,50.400002,49.549999,50.0,73900,50.0
2017-01-05,49.599998,49.599998,47.950001,48.549999,131700,48.549999
2017-01-06,48.5,48.950001,48.0,48.549999,57200,48.549999
2017-01-09,48.450001,48.450001,47.700001,47.900002,39700,47.900002
2017-01-10,47.900002,48.799999,47.299999,48.75,42500,48.75
2017-01-11,48.650002,49.099998,48.349998,49.0,48300,49.0
2017-01-12,48.75,48.950001,48.0,48.75,62800,48.75
2017-01-13,48.950001,49.849998,48.950001,49.349998,43900,49.349998
2017-01-17,49.099998,49.25,48.200001,48.849998,69000,48.849998
2017-01-18,48.450001,49.029999,47.950001,48.549999,149400,48.549999
2017-01-19,47.849998,47.849998,45.450001,45.549999,135400,45.549999
2017-01-20,46.200001,47.0,45.849998,46.900002,100300,46.900002
2017-01-23,46.700001,47.25,46.200001,46.549999,52000,46.549999
2017-01-24,46.599998,47.0,46.049999,46.450001,102900,46.450001
2017-01-25,46.799999,47.200001,46.450001,46.900002,73900,46.900002
2017-01-26,46.799999,47.049999,46.5,46.950001,31400,46.950001
2017-01-27,46.900002,47.900002,46.5,47.450001,57600,47.450001
2017-01-30,47.099998,47.099998,46.0,46.099998,40200,46.099998
2017-01-31,46.0,46.400002,45.75,46.25,44900,46.25
2017-02-01,46.400002,46.599998,45.450001,45.5,38600,45.5
2017-02-02,45.450001,45.5,45.0,45.200001,40100,45.200001
2017-02-03,45.599998,46.549999,45.150002,46.349998,38900,46.349998
