2016-10-03,66.68,66.75,65.32,65.379997,1560900,64.458403
2016-10-04,65.33000200000001,65.370003,63.209998999999996,63.689999,1825800,62.792227000000004
2016-10-05,63.880001,63.950001,61.860001000000004,61.919998,2059600,61.047176
2016-10-06,61.740002000000004,62.16,60.560001,61.59,2078600,60.721830000000004
2016-10-07,61.98,62.709998999999996,61.02,61.459998999999996,1446200,60.593661
2016-10-10,61.650002,62.389998999999996,61.639998999999996,62.110001000000004,975100,61.2345
2016-10-11,61.889998999999996,62.0,60.709998999999996,60.810001,1705000,59.952826
2016-10-12,60.970001,61.919998,60.880001,61.669998,1254600,60.8007
2016-10-13,61.459998999999996,63.209998999999996,61.189999,62.709998999999996,1868000,61.826041000000004
2016-10-14,62.52,62.950001,61.740002000000004,62.040001000000004,893900,61.165487
2016-10-17,62.200001,62.98,62.07,62.650002,1180100,61.766889
2016-10-18,63.009997999999996,63.18,62.32,62.66,1227800,61.776747
2016-10-19,62.740002000000004,62.759997999999996,62.150002,62.540001000000004,1119600,61.658439
2016-10-20,62.650002,62.790001000000004,61.939999,62.450001,947100,61.569708
2016-10-21,62.080002,62.459998999999996,61.560001,61.900002,1009300,61.027460999999995
2016-10-24,62.259997999999996,62.889998999999996,61.529999,62.299999,1301800,61.421820999999994
2016-10-25,62.09,62.650002,61.689999,62.299999,980500,61.421820999999994
2016-10-26,62.040001000000004,62.099998,60.759997999999996,61.310001,1078400,60.445778000000004
2016-10-27,61.240002000000004,61.299999,58.860001000000004,59.110001000000004,2095000,58.276788
2016-10-28,58.700001,59.389998999999996,58.400002,58.529999,1801400,57.902834999999996
2016-10-31,58.73,59.259997999999996,57.080002,59.240002000000004,2964000,58.605230000000006
2016-11-01,59.07,59.07,57.279999,57.740002000000004,2574300,57.121303000000005
2016-11-02,57.790001000000004,57.860001000000004,56.689999,56.709998999999996,1919100,56.102337
2016-11-03,56.66,56.880001,56.25,56.549999,1589100,55.944052
2016-11-04,56.790001000000004,57.790001000000004,56.27,57.380001,1889300,56.765159999999995
2016-11-07,58.02,58.540001000000004,57.619999,58.450001,1637000,57.823694999999994
2016-11-08,58.509997999999996,59.139998999999996,58.299999,58.939999,1510900,58.30844200000001
2016-11-09,58.349998,58.349998,55.349998,55.619999,3615400,55.02401700000001
2016-11-10,55.619999,55.619999,52.720001,54.279999,4744800,53.698375
2016-11-11,54.389998999999996,55.57,54.169998,54.389998999999996,2299100,53.807196999999995
2016-11-14,54.18,55.830002,53.32,55.619999,2315100,55.02401700000001
2016-11-15,55.779999,56.91,55.130001,55.669998,1981500,55.07348
2016-11-16,56.060001,56.27,55.32,56.150002,1573600,55.54834
