2016-10-03,11.64,11.64,11.36,11.36,500,11.36
2016-10-04,11.29,11.29,11.16,11.16,600,11.16
2016-10-05,11.24,11.335,11.24,11.292,400,11.292
2016-10-06,11.292,11.292,11.292,11.292,0,11.292
2016-10-07,11.63,11.63,11.33,11.33,400,11.33
2016-10-10,11.33,11.33,11.33,11.33,0,11.33
2016-10-11,11.04,11.15,11.04,11.11,500,11.11
2016-10-12,11.11,11.11,11.11,11.11,0,11.11
2016-10-13,11.11,11.11,11.11,11.11,0,11.11
2016-10-14,11.11,11.11,11.11,11.11,0,11.11
2016-10-17,11.11,11.11,11.11,11.11,0,11.11
2016-10-18,10.85,10.89,10.85,10.89,300,10.89
2016-10-19,10.89,10.89,10.89,10.89,0,10.89
2016-10-20,10.56,10.56,10.56,10.56,200,10.56
2016-10-21,10.45,10.52,10.45,10.52,1600,10.52
2016-10-24,10.55,10.57,10.55,10.57,400,10.57
2016-10-25,10.34,10.42,10.3,10.35,3700,10.35
2016-10-26,10.35,10.35,10.27,10.27,2500,10.27
2016-10-27,9.97,9.97,9.97,9.97,100,9.97
2016-10-28,10.19,10.19,10.15,10.15,1200,10.15
2016-10-31,10.07,10.07,9.75,9.88,4600,9.88
2016-11-01,9.96,9.96,9.7,9.7,300,9.7
2016-11-02,9.61,9.82,9.45,9.8,3100,9.8
2016-11-03,9.8,10.08,9.78,9.92,1600,9.92
2016-11-04,9.92,9.92,9.92,9.92,0,9.92
2016-11-07,9.91,9.95,9.83,9.83,2000,9.83
2016-11-08,9.64,9.64,9.53,9.53,500,9.53
2016-11-09,9.53,9.53,9.53,9.53,0,9.53
2016-11-10,9.53,9.53,9.53,9.53,0,9.53
2016-11-11,9.53,9.53,9.53,9.53,0,9.53
2016-11-14,9.53,9.53,9.53,9.53,0,9.53
2016-11-15,9.66,9.66,9.51,9.51,400,9.51
2016-11-16,9.37,9.37,9.34,9.34,200,9.34
2016-11-17,9.13,9.66,9.13,9.586,1600,9.586
2016-11-18,9.586,9.586,9.586,9.586,0,9.586
2016-11-21,9.71,9.99,9.71,9.99,800,9.99
2016-11-22,10.0,10.0,10.0,10.0,200,10.0
2016-11-23,9.75,9.75,9.59,9.61,500,9.61
2016-11-25,9.87,9.87,9.712,9.712,700,9.712
2016-11-28,9.45,9.45,9.31,9.32,900,9.32
2016-11-29,9.177,9.179,9.13,9.13,400,9.13
2016-11-30,8.81,8.81,8.81,8.81,100,8.81
2016-12-01,9.08,9.31,9.08,9.14,1600,9.14
2016-12-02,9.14,9.14,9.14,9.14,0,9.14
2016-12-05,9.72,9.98,9.72,9.98,300,9.98
2016-12-06,10.28,10.62,10.28,10.33,3400,10.33
2016-12-07,10.1,10.24,10.021,10.05,3800,10.05
2016-12-08,10.38,10.42,10.355,10.415,800,10.415
2016-12-09,10.5,10.5,10.34,10.415,800,10.415
2016-12-12,10.54,10.54,10.54,10.54,300,10.54
2016-12-13,10.54,10.54,10.54,10.54,0,10.54
2016-12-14,10.819,10.819,10.819,10.819,200,10.819
2016-12-15,10.74,10.74,10.74,10.74,1000,10.74
2016-12-16,10.74,10.74,10.74,10.74,0,10.74
2016-12-19,10.76,10.76,10.63,10.68,1200,10.68
2016-12-20,10.84,10.85,10.8,10.84,2400,10.84
2016-12-21,11.18,11.38,11.17,11.17,700,11.17
2016-12-22,11.17,11.17,11.17,11.17,0,11.17
2016-12-23,11.314,11.314,11.314,11.314,300,11.314
2016-12-27,11.45,11.45,11.45,11.45,100,11.45
2016-12-28,11.7,11.7,11.49,11.56,4800,11.56
2016-12-29,11.7,11.7,11.7,11.7,300,11.7
2016-12-30,11.647,11.647,11.647,11.647,100,11.647
2017-01-03,11.44,11.44,11.220999999999998,11.220999999999998,500,11.220999999999998
2017-01-04,11.0,11.0,10.81,10.89,700,10.89
2017-01-05,10.8,11.05,10.77,10.92,1100,10.92
2017-01-06,10.92,10.92,10.92,10.92,0,10.92
2017-01-09,11.07,11.08,11.04,11.04,3700,11.04
2017-01-10,11.23,11.23,10.8,10.8,1000,10.8
2017-01-11,10.68,10.76,10.5,10.76,5300,10.76
2017-01-12,10.64,10.85,10.64,10.72,2000,10.72
2017-01-13,10.78,10.78,10.75,10.75,600,10.75
2017-01-17,10.98,11.02,10.95,10.97,4200,10.97
2017-01-18,11.49,11.49,11.49,11.49,200,11.49
2017-01-19,11.69,12.29,11.69,12.29,1300,12.29
2017-01-20,12.29,12.29,12.29,12.29,0,12.29
2017-01-23,12.63,12.7,11.81,12.15,21000,12.15
2017-01-24,12.55,13.13,12.529000000000002,12.97,5900,12.97
2017-01-25,13.11,13.26,13.11,13.11,2300,13.11
2017-01-26,13.07,13.07,12.957,12.957,1100,12.957
2017-01-27,12.957,12.957,12.957,12.957,0,12.957
2017-01-30,12.79,12.9,12.66,12.66,1100,12.66
2017-01-31,12.93,12.93,12.93,12.93,200,12.93
2017-02-01,12.69,12.69,12.507,12.6,3000,12.6
2017-02-02,12.1,12.1,10.95,11.17,15600,11.17
2017-02-03,11.0,11.02,10.7,10.8,28100,10.8
