2016-10-03,22.65,22.73,21.82,22.290001,1520100,22.165010000000002
2016-10-04,22.280001000000002,22.639999,22.190001000000002,22.23,994000,22.105345
2016-10-05,22.33,22.379998999999998,21.959999,22.0,837500,21.876635
2016-10-06,21.91,22.5,21.77,22.17,887000,22.045682
2016-10-07,22.219998999999998,22.32,21.530001000000002,21.549999,444400,21.429157999999997
2016-10-10,21.59,21.879998999999998,21.32,21.459999,492900,21.339662
2016-10-11,21.35,21.41,20.780001000000002,20.860001,265000,20.743028
2016-10-12,20.940001000000002,20.940001000000002,20.690001000000002,20.700001,424100,20.583926
2016-10-13,20.559998999999998,20.780001000000002,20.370001000000002,20.59,310400,20.474542
2016-10-14,20.68,20.809998999999998,20.389999,20.620001000000002,300200,20.504374
2016-10-17,20.6,20.92,20.57,20.65,239400,20.534205
2016-10-18,20.91,20.92,20.58,20.59,386500,20.474542
2016-10-19,20.700001,21.08,20.469998999999998,20.889999,286000,20.772859
2016-10-20,20.83,20.92,20.41,20.66,308000,20.544148999999997
2016-10-21,22.52,23.91,22.18,22.58,1546300,22.453383
2016-10-24,22.65,23.219998999999998,22.65,22.950001,670600,22.821309
2016-10-25,22.799999,22.98,22.23,22.360001,451200,22.234617
2016-10-26,22.290001,22.549999,22.030001000000002,22.049999,462600,21.926354
2016-10-27,22.120001000000002,22.120001000000002,21.469998999999998,21.52,268400,21.399327
2016-10-28,21.559998999999998,21.75,21.49,21.610001,260800,21.488823
2016-10-31,21.690001000000002,21.879998999999998,21.32,21.639999,357900,21.518653
2016-11-01,21.65,21.68,21.120001000000002,21.17,329000,21.051289999999998
2016-11-02,21.120001000000002,21.549999,21.08,21.389999,371900,21.270055
2016-11-03,21.469998999999998,21.549999,21.35,21.49,283000,21.369495
2016-11-04,21.92,22.43,21.51,21.85,354800,21.727477
2016-11-07,22.26,22.5,22.16,22.469998999999998,246300,22.343999
2016-11-08,22.459999,22.6,22.290001,22.32,240900,22.194841
2016-11-09,22.030001000000002,23.25,21.780001000000002,23.209999,295000,23.079849
2016-11-10,23.459999,23.690001000000002,23.110001,23.620001000000002,331300,23.487551999999997
2016-11-11,23.709999,24.59,23.610001,24.26,560500,24.123963
2016-11-14,24.620001000000002,25.120001000000002,24.440001000000002,24.709999,451100,24.571438
2016-11-15,24.610001,24.889999,24.219998999999998,24.85,333900,24.710654
2016-11-16,24.84,25.08,24.68,24.83,261800,24.690766
2016-11-17,24.9,25.290001,24.860001,25.290001,200800,25.148188
2016-11-18,25.360001,25.76,25.309998999999998,25.75,250200,25.605607
2016-11-21,25.84,25.91,25.559998999999998,25.870001000000002,187600,25.724935000000002
2016-11-22,26.0,26.42,25.76,26.41,205700,26.261906
2016-11-23,26.43,26.76,26.25,26.690001000000002,183400,26.540337
2016-11-25,26.65,26.82,26.540001,26.780001000000002,86600,26.629832
2016-11-28,26.65,26.959999,26.65,26.92,278300,26.769046999999997
2016-11-29,27.0,27.299999,26.780001000000002,26.9,596100,26.749158
2016-11-30,27.17,27.17,26.370001000000002,26.51,478200,26.361346
2016-12-01,26.629998999999998,27.139999,26.41,27.139999,420000,26.987811999999998
2016-12-02,27.15,27.15,26.57,26.73,377700,26.580111
2016-12-05,27.0,27.16,26.68,26.85,319100,26.699439
2016-12-06,27.0,27.18,26.73,27.07,419500,26.918205
2016-12-07,26.75,27.200001,26.75,27.02,519600,26.868485999999997
2016-12-08,27.040001,27.559998999999998,26.98,27.52,480600,27.365682
2016-12-09,27.59,27.59,27.040001,27.370001000000002,417000,27.216524
2016-12-12,27.360001,27.58,27.129998999999998,27.49,315400,27.33585
2016-12-13,27.610001,27.75,26.74,26.75,342500,26.6
2016-12-14,26.67,27.139999,26.67,26.889999,355300,26.889999
2016-12-15,27.02,27.16,26.799999,26.879998999999998,488000,26.879998999999998
2016-12-16,27.030001000000002,27.34,26.969998999999998,27.129998999999998,479600,27.129998999999998
2016-12-19,27.120001000000002,27.51,27.01,27.41,310100,27.41
2016-12-20,27.58,27.790001,27.5,27.67,158600,27.67
2016-12-21,27.51,28.4,27.4,28.24,305500,28.24
2016-12-22,28.1,28.35,27.67,27.889999,395800,27.889999
2016-12-23,28.01,28.1,27.75,27.98,183000,27.98
2016-12-27,28.120001000000002,28.309998999999998,27.629998999999998,28.209999,148700,28.209999
2016-12-28,28.309998999999998,28.4,27.809998999999998,27.9,299900,27.9
2016-12-29,28.0,28.32,27.92,28.209999,162400,28.209999
2016-12-30,28.219998999999998,28.27,27.870001000000002,27.93,137200,27.93
2017-01-03,28.18,28.33,27.58,27.84,325600,27.84
2017-01-04,28.01,28.209999,27.879998999999998,28.1,307600,28.1
2017-01-05,28.18,28.25,27.49,27.809998999999998,351000,27.809998999999998
2017-01-06,27.799999,28.030001000000002,27.34,27.35,223100,27.35
2017-01-09,27.290001,27.379998999999998,26.719998999999998,26.82,522000,26.82
2017-01-10,26.959999,27.6,26.639999,27.42,420900,27.42
2017-01-11,27.35,27.67,27.299999,27.530001000000002,278100,27.530001000000002
2017-01-12,27.4,27.459999,26.549999,26.84,216400,26.84
2017-01-13,26.969998999999998,27.34,26.700001,27.25,153600,27.25
2017-01-17,27.040001,27.27,26.91,26.950001,234500,26.950001
2017-01-18,27.040001,27.27,26.73,27.110001,149800,27.110001
2017-01-19,27.1,27.17,26.290001,26.49,209000,26.49
2017-01-20,26.48,26.860001,26.459999,26.77,188900,26.77
2017-01-23,26.76,26.790001,26.370001000000002,26.52,145500,26.52
2017-01-24,26.51,27.02,26.51,26.940001000000002,188300,26.940001000000002
2017-01-25,27.219998999999998,27.48,27.08,27.18,151600,27.18
2017-01-26,27.059998999999998,27.07,26.74,26.99,156600,26.99
2017-01-27,27.030001000000002,27.030001000000002,26.57,26.74,243500,26.74
2017-01-30,26.57,26.57,26.08,26.32,227300,26.32
2017-01-31,26.32,26.4,25.91,26.110001,387900,26.110001
2017-02-01,26.26,26.9,26.049999,26.74,904000,26.74
2017-02-02,26.68,26.84,26.17,26.389999,393900,26.389999
2017-02-03,26.530001000000002,27.34,26.469998999999998,27.219998999999998,246500,27.219998999999998
