2016-10-03,33.41,33.52,33.23,33.360001000000004,374900,33.216632000000004
2016-10-04,33.290001000000004,33.630001,33.18,33.5,292400,33.35603
2016-10-05,33.66,34.0,33.419998,33.93,382100,33.784182
2016-10-06,33.830002,34.18,33.599998,34.040001000000004,392500,33.89371
2016-10-07,34.080002,34.290001000000004,33.490002000000004,34.25,677300,34.102807
2016-10-10,34.32,34.990002000000004,34.299999,34.98,571600,34.829669
2016-10-11,34.77,34.77,34.330002,34.630001,702600,34.481175
2016-10-12,34.610001000000004,35.040001000000004,34.540001000000004,34.950001,495100,34.799799
2016-10-13,34.779999,35.299999,34.509997999999996,34.970001,632600,34.819714000000005
2016-10-14,34.98,35.41,34.869999,34.919998,491000,34.769925
2016-10-17,34.869999,35.18,34.75,35.07,408900,34.919282
2016-10-18,35.360001000000004,35.75,34.970001,35.57,632400,35.417134000000004
2016-10-19,35.580002,35.77,35.130001,35.52,528700,35.367349
2016-10-20,35.540001000000004,35.650002,35.369999,35.57,510100,35.417134000000004
2016-10-21,35.419998,35.740002000000004,35.209998999999996,35.709998999999996,370000,35.556531
2016-10-24,35.889998999999996,36.389998999999996,35.889998999999996,36.349998,667100,36.19378
2016-10-25,36.25,36.75,35.990002000000004,36.650002,734100,36.492494
2016-10-26,36.68,36.75,35.73,35.849998,443100,35.695929
2016-10-27,35.950001,35.950001,35.139998999999996,35.330002,399000,35.178166999999995
2016-10-28,35.389998999999996,35.98,35.16,35.720001,393400,35.56649
2016-10-31,35.830002,35.830002,35.369999,35.57,846800,35.417134000000004
2016-11-01,35.650002,35.75,34.950001,35.07,687700,34.919282
2016-11-02,35.110001000000004,35.220001,34.450001,34.93,586200,34.779885
2016-11-03,34.860001000000004,35.080002,34.610001000000004,34.68,603000,34.530959
2016-11-04,34.849998,35.07,34.52,34.639998999999996,665900,34.49113
2016-11-07,35.040001000000004,36.5,34.869999,35.759997999999996,1030500,35.606316
2016-11-08,35.849998,36.59,35.849998,36.310001,628900,36.153954999999996
2016-11-09,36.080002,37.369999,35.48,37.310001,1041700,37.149657
2016-11-10,37.580002,37.610001000000004,36.529999,36.75,854500,36.592063
2016-11-11,36.720001,37.139998999999996,36.5,37.110001000000004,655000,36.950516
2016-11-14,37.389998999999996,38.139998999999996,37.139998999999996,37.59,597100,37.428453000000005
2016-11-15,37.68,37.860001000000004,37.439999,37.5,527200,37.338839
2016-11-16,37.439999,37.630001,37.139998999999996,37.23,530500,37.069998999999996
2016-11-17,37.279999,37.52,36.93,36.98,524000,36.98
2016-11-18,37.09,37.450001,37.07,37.450001,566700,37.450001
2016-11-21,37.490002000000004,37.599998,36.990002000000004,37.110001000000004,528600,37.110001000000004
2016-11-22,37.099998,37.700001,37.099998,37.560001,407800,37.560001
2016-11-23,37.369999,37.790001000000004,37.310001,37.41,278500,37.41
2016-11-25,37.41,37.869999,37.41,37.869999,134500,37.869999
2016-11-28,37.869999,38.380001,37.290001000000004,37.939999,549800,37.939999
2016-11-29,37.849998,38.310001,37.189999,38.209998999999996,1243200,38.209998999999996
2016-11-30,38.240002000000004,38.299999,37.25,37.259997999999996,580600,37.259997999999996
2016-12-01,37.299999,37.459998999999996,36.23,36.580002,517600,36.580002
2016-12-02,36.66,36.93,36.150002,36.220001,386700,36.220001
2016-12-05,36.25,36.880001,36.25,36.580002,527000,36.580002
2016-12-06,36.369999,36.830002,35.779999,36.810001,595200,36.810001
2016-12-07,36.810001,37.880001,36.810001,37.66,535800,37.66
2016-12-08,37.740002000000004,38.450001,37.419998,38.450001,575000,38.450001
2016-12-09,38.34,38.549999,37.18,38.5,506700,38.5
2016-12-12,38.43,38.700001,38.349998,38.59,390800,38.59
2016-12-13,38.869999,38.990002000000004,38.299999,38.630001,332500,38.630001
2016-12-14,38.689999,38.889998999999996,38.049999,38.16,305200,38.16
2016-12-15,38.060001,38.529999,38.029999,38.27,387400,38.27
2016-12-16,38.419998,38.84,37.880001,37.91,1617000,37.91
2016-12-19,38.009997999999996,38.330002,37.900002,38.189999,352300,38.189999
2016-12-20,38.380001,38.720001,37.959998999999996,38.66,341200,38.66
2016-12-21,38.549999,38.790001000000004,38.259997999999996,38.27,276400,38.27
