2016-10-03,17.610001,18.32,17.58,18.02,152000,18.02
2016-10-04,18.18,18.85,18.18,18.6,188200,18.6
2016-10-05,18.879998999999998,19.5,18.84,19.41,278900,19.41
2016-10-06,19.299999,19.440001000000002,18.879998999999998,19.34,119700,19.34
2016-10-07,19.34,19.9,19.280001000000002,19.459999,167100,19.459999
2016-10-10,19.4,19.940001000000002,19.4,19.799999,120500,19.799999
2016-10-11,19.9,19.98,19.25,19.309998999999998,167100,19.309998999999998
2016-10-12,19.389999,19.389999,19.01,19.02,75400,19.02
2016-10-13,18.92,19.43,18.309998999999998,19.190001000000002,113900,19.190001000000002
2016-10-14,19.389999,19.719998999999998,19.200001,19.200001,50900,19.200001
2016-10-17,19.129998999999998,19.17,18.83,18.950001,51600,18.950001
2016-10-18,19.299999,19.540001,18.469998999999998,18.559998999999998,179900,18.559998999999998
2016-10-19,18.610001,18.709999,18.280001000000002,18.34,146200,18.34
2016-10-20,18.309998999999998,18.440001000000002,17.959999,18.01,135000,18.01
2016-10-21,17.950001,18.139999,17.66,17.77,116200,17.77
2016-10-24,17.959999,18.299999,17.9,18.0,85300,18.0
2016-10-25,17.93,18.110001,17.709999,17.74,124000,17.74
2016-10-26,17.700001,18.049999,17.67,18.0,89900,18.0
2016-10-27,18.0,18.280001000000002,17.51,17.58,131700,17.58
2016-10-28,17.530001000000002,17.530001000000002,17.209999,17.360001,142500,17.360001
2016-10-31,17.360001,17.4,16.459999,16.940001000000002,255100,16.940001000000002
2016-11-01,17.139999,17.42,16.719998999999998,16.9,199500,16.9
2016-11-02,16.700001,17.15,16.700001,17.059998999999998,157200,17.059998999999998
2016-11-03,17.0,17.24,16.84,16.940001000000002,101300,16.940001000000002
2016-11-04,16.99,17.389999,16.99,17.02,166000,17.02
2016-11-07,17.120001000000002,17.120001000000002,10.92,12.23,2811700,12.23
2016-11-08,12.91,13.75,12.31,13.32,1025800,13.32
2016-11-09,13.13,13.73,13.05,13.36,275700,13.36
2016-11-10,13.43,13.8,12.49,12.52,289600,12.52
2016-11-11,12.53,13.23,12.53,13.09,251400,13.09
2016-11-14,13.15,13.81,13.15,13.47,327100,13.47
2016-11-15,13.56,14.0,13.3,13.4,406100,13.4
2016-11-16,13.6,13.6,13.12,13.22,379800,13.22
2016-11-17,13.13,13.66,13.13,13.52,236700,13.52
2016-11-18,13.58,13.58,13.26,13.42,232000,13.42
2016-11-21,13.4,14.5,13.2,14.37,305000,14.37
2016-11-22,14.49,14.74,13.34,13.55,498400,13.55
2016-11-23,13.55,13.69,13.4,13.52,233600,13.52
2016-11-25,13.47,13.57,13.1,13.4,171300,13.4
2016-11-28,13.47,13.7,13.4,13.41,92200,13.41
2016-11-29,13.36,13.56,13.36,13.4,123000,13.4
2016-11-30,13.36,13.92,13.35,13.9,234200,13.9
2016-12-01,13.85,13.86,13.17,13.4,361700,13.4
2016-12-02,13.4,13.54,13.31,13.41,364700,13.41
2016-12-05,13.45,13.64,13.42,13.42,154500,13.42
2016-12-06,13.49,13.5,13.2,13.39,136700,13.39
2016-12-07,13.38,13.49,13.28,13.46,135200,13.46
2016-12-08,13.42,13.89,13.36,13.43,456700,13.43
2016-12-09,13.53,14.6,13.53,13.64,509600,13.64
2016-12-12,13.56,13.56,13.33,13.4,167500,13.4
2016-12-13,13.55,13.55,13.15,13.42,302400,13.42
2016-12-14,13.32,13.59,13.3,13.4,89300,13.4
2016-12-15,13.4,13.52,13.38,13.43,73700,13.43
2016-12-16,13.47,13.59,13.4,13.42,167900,13.42
2016-12-19,13.47,13.68,13.4,13.46,112400,13.46
2016-12-20,13.48,13.75,13.48,13.56,80800,13.56
2016-12-21,13.6,14.08,13.6,13.8,153600,13.8
2016-12-22,13.76,13.93,13.56,13.63,113500,13.63
2016-12-23,13.61,14.69,13.61,14.57,432700,14.57
2016-12-27,14.68,15.28,14.38,15.02,165000,15.02
2016-12-28,15.0,15.29,14.9,15.18,155000,15.18
2016-12-29,15.1,15.57,15.1,15.25,155300,15.25
2016-12-30,15.44,15.7,15.3,15.33,391700,15.33
2017-01-03,15.43,15.48,14.53,14.7,193400,14.7
2017-01-04,14.74,14.99,14.64,14.66,133100,14.66
2017-01-05,14.74,14.86,14.35,14.65,160100,14.65
2017-01-06,14.68,14.69,14.15,14.19,136700,14.19
2017-01-09,14.27,14.27,13.8,13.89,139900,13.89
2017-01-10,13.95,14.05,13.67,14.02,158500,14.02
2017-01-11,14.03,14.65,13.96,14.64,141100,14.64
2017-01-12,14.65,14.65,14.12,14.29,177800,14.29
2017-01-13,14.23,14.3,13.69,14.04,210400,14.04
2017-01-17,13.96,14.28,13.8,14.26,96700,14.26
2017-01-18,14.42,14.5,13.84,14.13,175700,14.13
2017-01-19,14.15,14.47,13.92,14.4,193200,14.4
2017-01-20,14.45,14.45,13.74,13.95,288400,13.95
2017-01-23,14.03,14.03,13.2,13.48,541800,13.48
2017-01-24,13.57,13.57,13.12,13.5,152100,13.5
2017-01-25,13.49,13.5,13.21,13.33,85800,13.33
2017-01-26,13.34,13.39,13.0,13.12,197900,13.12
2017-01-27,13.12,13.12,12.9,13.01,67300,13.01
2017-01-30,13.01,13.06,12.8,13.02,37200,13.02
2017-01-31,12.97,13.45,12.82,13.41,51400,13.41
2017-02-01,13.5,13.53,13.24,13.32,82300,13.32
2017-02-02,13.38,13.49,13.2,13.26,58500,13.26
2017-02-03,13.31,13.5,13.21,13.32,110600,13.32
