2016-10-03,95.83000200000001,95.989998,91.019997,91.989998,817100,91.035726
2016-10-04,92.239998,94.220001,92.239998,93.41999799999999,525500,92.45089200000001
2016-10-05,93.16999799999999,94.050003,92.910004,93.41999799999999,131100,92.45089200000001
2016-10-06,93.5,94.959999,92.860001,93.480003,133500,92.510274
2016-10-07,93.790001,93.870003,92.440002,93.400002,176200,92.431102
2016-10-10,93.540001,94.25,93.139999,93.269997,163300,92.302446
2016-10-11,93.360001,93.43,90.220001,91.33000200000001,197600,90.382576
2016-10-12,91.019997,91.639999,90.230003,91.33000200000001,149600,90.382576
2016-10-13,90.529999,90.529999,88.220001,89.550003,160500,88.621042
2016-10-14,90.410004,90.720001,86.75,89.610001,190900,88.680418
2016-10-17,89.730003,90.550003,88.449997,88.68,115700,87.760065
2016-10-18,89.760002,89.959999,88.480003,88.860001,274700,87.938198
2016-10-19,88.91999799999999,91.589996,88.91999799999999,91.440002,228400,90.491436
2016-10-20,91.739998,91.739998,89.800003,90.699997,112600,89.759107
2016-10-21,89.989998,91.209999,89.989998,90.58000200000001,132400,89.64035600000001
2016-10-24,90.589996,91.620003,90.089996,90.519997,190700,89.580974
2016-10-25,90.690002,90.779999,89.620003,89.800003,119600,88.868449
2016-10-26,89.879997,90.199997,88.220001,88.910004,154000,87.98768199999999
2016-10-27,89.68,90.010002,86.220001,87.18,361600,86.275625
2016-10-28,95.5,99.489998,91.0,94.589996,895200,93.60875300000001
2016-10-31,94.400002,95.529999,93.900002,95.0,447700,94.014503
2016-11-01,94.199997,95.150002,93.230003,94.199997,439800,93.222799
2016-11-02,94.199997,94.980003,91.58000200000001,91.699997,352600,90.748733
2016-11-03,92.050003,92.650002,91.0,91.349998,216200,90.897997
2016-11-04,91.5,95.0,91.279999,93.199997,232000,92.738842
2016-11-07,94.599998,95.400002,93.650002,95.349998,238900,94.87820500000001
2016-11-08,94.800003,97.25,94.800003,96.849998,230900,96.37078299999999
2016-11-09,95.0,100.150002,93.410004,100.099998,291500,99.604702
2016-11-10,101.150002,103.699997,98.050003,102.949997,597500,102.440598
2016-11-11,102.099998,103.5,100.0,102.050003,451200,101.545058
2016-11-14,103.150002,104.150002,98.199997,99.900002,325300,99.405694
2016-11-15,100.349998,105.0,99.400002,99.400002,268600,98.908168
2016-11-16,99.400002,102.0,99.400002,100.949997,152700,100.45049399999999
2016-11-17,101.099998,103.75,101.099998,103.5,152400,102.98788
2016-11-18,103.650002,105.650002,103.650002,105.199997,230400,104.67946500000001
2016-11-21,106.699997,108.400002,105.5,108.25,502400,107.714377
2016-11-22,108.900002,110.099998,105.949997,107.5,536700,106.968088
2016-11-23,106.650002,108.0,106.650002,107.949997,195800,107.41585800000001
2016-11-25,108.400002,108.949997,107.5,108.849998,80500,108.311407
2016-11-28,108.650002,108.650002,105.33000200000001,105.599998,579500,105.07748799999999
2016-11-29,106.25,106.25,104.099998,104.150002,258100,103.634665
2016-11-30,104.349998,104.349998,100.75,100.849998,280700,100.35099100000001
2016-12-01,101.0,102.290001,96.33000200000001,96.849998,347600,96.37078299999999
2016-12-02,96.800003,97.25,95.050003,96.949997,373000,96.470286
2016-12-05,96.949997,101.150002,96.949997,101.150002,329600,100.649509
2016-12-06,101.449997,102.150002,100.25,101.599998,271400,101.09728
2016-12-07,100.699997,102.099998,97.400002,99.050003,353400,98.55990200000001
2016-12-08,98.599998,105.050003,98.599998,102.400002,307500,101.89332399999999
2016-12-09,103.050003,104.599998,100.25,100.800003,158000,100.301243
2016-12-12,102.25,103.699997,101.400002,103.599998,333300,103.087384
2016-12-13,103.949997,105.25,102.949997,103.849998,417100,103.336147
2016-12-14,103.550003,104.949997,102.059998,103.449997,294300,102.938124
2016-12-15,104.0,104.650002,101.849998,102.800003,322900,102.291347
2016-12-16,102.599998,103.699997,99.050003,99.75,926900,99.256435
2016-12-19,100.199997,100.800003,95.949997,97.400002,393200,96.918064
2016-12-20,97.800003,99.050003,97.300003,98.150002,184600,97.664353
2016-12-21,98.25,99.599998,97.050003,97.900002,133500,97.41559000000001
2016-12-22,97.699997,97.699997,94.599998,95.0,150700,94.529938
2016-12-23,95.0,95.900002,93.809998,95.25,171400,94.778701
2016-12-27,95.550003,98.25,95.050003,97.650002,228500,97.166827
2016-12-28,97.75,98.58000200000001,96.610001,97.5,129400,97.01756800000001
2016-12-29,97.849998,99.129997,97.300003,97.650002,131000,97.166827
2016-12-30,97.849998,98.08000200000001,96.25,96.550003,122300,96.072272
2017-01-03,97.599998,99.75,96.550003,98.0,234100,97.51509399999999
2017-01-04,98.550003,100.75,98.349998,100.599998,178000,100.102228
2017-01-05,99.949997,100.599998,97.68,97.949997,161500,97.465338
2017-01-06,98.099998,99.0,97.379997,98.349998,115800,97.863361
2017-01-09,98.099998,100.599998,97.650002,100.199997,119800,99.704205
2017-01-10,100.300003,102.099998,99.160004,101.050003,139700,100.55000600000001
2017-01-11,100.849998,102.75,100.300003,102.550003,181300,102.550003
2017-01-12,102.050003,102.050003,98.599998,98.849998,218700,98.849998
2017-01-13,99.300003,101.75,99.300003,100.25,323700,100.25
2017-01-17,100.300003,100.75,98.349998,100.400002,237100,100.400002
2017-01-18,100.650002,103.650002,100.050003,103.5,232900,103.5
2017-01-19,103.599998,106.300003,101.33000200000001,105.949997,334500,105.949997
2017-01-20,106.699997,108.599998,106.129997,107.449997,343400,107.449997
2017-01-23,107.5,108.550003,106.730003,107.900002,260900,107.900002
2017-01-24,108.099998,110.0,106.349998,106.550003,406600,106.550003
2017-01-25,107.699997,109.949997,106.650002,109.650002,455800,109.650002
2017-01-26,109.400002,109.800003,100.800003,102.599998,726200,102.599998
2017-01-27,102.699997,105.050003,102.050003,103.25,479800,103.25
2017-01-30,102.650002,106.550003,100.800003,106.0,607100,106.0
2017-01-31,105.5,108.550003,103.800003,108.099998,3348900,108.099998
2017-02-01,108.199997,108.349998,104.599998,106.599998,13070100,106.599998
2017-02-02,105.599998,106.199997,100.099998,103.0,2239600,103.0
2017-02-03,103.0,104.5,100.150002,101.800003,1117500,101.800003
