2016-10-03,70.08000200000001,70.260002,69.470001,69.660004,3627800,68.717802
2016-10-04,69.660004,69.910004,69.099998,69.589996,4089500,68.648741
2016-10-05,69.849998,70.839996,69.010002,70.599998,4789600,69.64508199999999
2016-10-06,70.440002,71.0,70.029999,70.959999,4061500,70.000214
2016-10-07,71.0,71.059998,70.449997,70.870003,3673600,69.911435
2016-10-10,71.08000200000001,71.33000200000001,69.900002,69.93,4893200,68.984146
2016-10-11,69.93,69.970001,68.059998,68.760002,5204400,67.829973
2016-10-12,68.83000200000001,68.83000200000001,67.989998,68.459999,3563900,67.534028
2016-10-13,67.910004,67.959999,67.059998,67.769997,3897700,66.853358
2016-10-14,68.269997,69.220001,68.209999,68.489998,4329300,67.563621
2016-10-17,68.5,68.989998,68.370003,68.41999799999999,2620900,67.494568
2016-10-18,69.860001,69.93,69.16999799999999,69.25,3590700,68.313344
2016-10-19,68.889999,69.610001,68.599998,69.489998,5530800,68.550095
2016-10-20,69.41999799999999,70.050003,68.769997,69.75,3850400,68.80658100000001
2016-10-21,69.410004,70.040001,68.800003,69.970001,7027500,69.023606
2016-10-24,70.260002,71.739998,70.230003,71.68,5888000,70.710476
2016-10-25,71.57,71.849998,71.08000200000001,71.199997,4614200,70.236965
2016-10-26,71.0,71.940002,70.769997,71.709999,8151000,70.74006899999999
2016-10-27,71.400002,72.18,70.410004,70.730003,9627000,69.773329
2016-10-28,70.959999,71.690002,70.519997,70.800003,6360100,69.842382
2016-10-31,71.309998,71.440002,70.800003,70.849998,5411400,69.891701
2016-11-01,71.129997,71.129997,68.91999799999999,69.440002,7375300,68.500776
2016-11-02,69.57,69.949997,68.720001,68.839996,6516800,67.908886
2016-11-03,68.699997,68.720001,67.529999,67.900002,6723600,67.471663
2016-11-04,66.879997,68.0,66.800003,67.599998,6056300,67.173552
2016-11-07,68.83000200000001,69.480003,68.290001,69.010002,5751100,68.57466099999999
2016-11-08,69.010002,69.970001,68.949997,69.83000200000001,5409600,69.389488
2016-11-09,67.800003,69.949997,67.599998,69.790001,5697800,69.349739
2016-11-10,70.0,70.720001,68.129997,69.139999,7190600,68.703838
2016-11-11,69.019997,70.059998,69.0,69.849998,4974900,69.409358
2016-11-14,70.139999,70.349998,69.639999,70.019997,6493000,69.578284
2016-11-15,70.199997,71.360001,70.050003,71.029999,4736500,70.58191500000001
2016-11-16,71.010002,71.300003,70.559998,71.199997,4880400,70.75084100000001
2016-11-17,71.16999799999999,72.279999,70.629997,72.08000200000001,3773800,71.625294
2016-11-18,71.839996,73.150002,71.75,72.599998,5484200,72.14201
2016-11-21,72.75,73.730003,72.699997,73.68,5447000,73.215199
2016-11-22,74.089996,74.639999,74.029999,74.400002,6824100,73.930658
2016-11-23,74.379997,74.550003,73.91999799999999,74.059998,3995500,73.592799
2016-11-25,73.870003,74.610001,73.730003,74.43,1978800,73.960468
