2016-10-03,74.629997,74.860001,73.83000200000001,74.059998,1080100,73.288088
2016-10-04,73.849998,74.18,71.309998,71.910004,1789900,71.160503
2016-10-05,72.08000200000001,72.480003,71.120003,71.16999799999999,1219900,70.42820999999999
2016-10-06,71.16999799999999,71.389999,70.559998,71.199997,1466900,70.45789599999999
2016-10-07,71.779999,72.209999,70.610001,70.639999,1031100,69.903735
2016-10-10,70.83000200000001,71.599998,70.82,71.379997,855100,70.63602
2016-10-11,71.099998,71.099998,70.120003,70.489998,916800,69.755297
2016-10-12,70.489998,71.470001,70.470001,71.290001,839700,70.546962
2016-10-13,71.400002,72.300003,71.16999799999999,71.760002,748200,71.012064
2016-10-14,71.760002,72.489998,71.459999,71.730003,866900,70.982378
2016-10-17,71.93,72.199997,71.629997,71.739998,538100,70.992269
2016-10-18,72.230003,72.690002,71.5,72.41999799999999,954600,71.665181
2016-10-19,72.190002,72.309998,70.93,71.660004,1141100,70.913108
2016-10-20,71.75,72.190002,71.510002,71.75,664200,71.002167
2016-10-21,71.269997,71.849998,71.199997,71.589996,594500,70.84383100000001
2016-10-24,71.82,72.18,71.610001,72.089996,846700,71.338619
2016-10-25,71.980003,72.699997,71.66999799999999,72.639999,713600,71.88289
2016-10-26,72.589996,72.870003,72.16999799999999,72.510002,729400,71.75424699999999
2016-10-27,72.400002,72.550003,71.870003,72.32,872600,71.566225
2016-10-28,72.459999,72.870003,72.089996,72.529999,739500,71.774036
2016-10-31,72.809998,74.489998,72.66999799999999,74.040001,1371900,73.268299
2016-11-01,74.050003,74.050003,72.910004,73.050003,1169400,72.28862
2016-11-02,72.989998,73.0,71.779999,72.489998,1063500,71.734452
2016-11-03,71.58000200000001,72.410004,71.32,72.089996,958600,71.338619
2016-11-04,72.360001,72.550003,70.58000200000001,70.589996,1184600,69.854253
2016-11-07,70.650002,71.360001,69.739998,71.349998,871900,70.983425
2016-11-08,71.480003,72.83000200000001,71.480003,72.41999799999999,803600,72.047927
2016-11-09,73.519997,73.610001,71.989998,72.25,1735600,71.87880200000001
2016-11-10,72.110001,72.18,69.410004,71.029999,2342400,70.66506899999999
2016-11-11,70.870003,72.400002,70.870003,71.279999,1038200,70.913785
2016-11-14,71.019997,71.449997,69.790001,70.610001,1231000,70.247229
2016-11-15,71.139999,71.82,70.940002,71.620003,1181800,71.252042
2016-11-16,71.650002,72.120003,70.82,71.949997,1153700,71.580341
2016-11-17,71.730003,72.279999,71.5,71.790001,921100,71.42116700000001
2016-11-18,71.75,72.260002,71.400002,71.83000200000001,995500,71.460962
2016-11-21,72.099998,72.510002,71.760002,72.440002,829300,72.067829
2016-11-22,72.639999,74.309998,72.099998,74.139999,984100,73.75909200000001
2016-11-23,73.599998,74.309998,72.190002,72.489998,902000,72.11756700000001
2016-11-25,72.639999,74.480003,72.639999,74.360001,550200,73.977963
2016-11-28,74.66999799999999,75.620003,74.650002,74.900002,955400,74.515189
2016-11-29,74.849998,76.120003,74.809998,75.980003,978300,75.589642
2016-11-30,75.550003,75.550003,72.459999,72.470001,1517100,72.097673
2016-12-01,72.029999,72.400002,70.93,71.720001,1005800,71.351527
2016-12-02,72.230003,72.839996,72.07,72.519997,1142600,72.147412
2016-12-05,72.129997,72.550003,70.980003,72.519997,845000,72.147412
2016-12-06,72.5,72.839996,71.959999,72.220001,1067900,71.848958
2016-12-07,72.379997,73.029999,72.239998,72.660004,1056200,72.2867
2016-12-08,72.120003,73.129997,71.589996,73.050003,961400,72.674695
2016-12-09,73.160004,73.25,72.379997,73.019997,987400,72.64484300000001
2016-12-12,72.5,73.75,72.5,73.739998,1108600,73.361145
2016-12-13,73.699997,74.57,73.699997,74.150002,1257600,73.769042
2016-12-14,74.540001,74.879997,71.870003,71.940002,1171800,71.570398
2016-12-15,71.889999,72.32,71.510002,71.980003,1179500,71.61019300000001
2016-12-16,72.449997,73.089996,71.91999799999999,72.879997,2626000,72.505563
2016-12-19,73.089996,73.519997,72.309998,73.309998,795200,72.93335400000001
2016-12-20,73.510002,74.32,73.010002,73.190002,1193700,72.813975
2016-12-21,73.360001,73.970001,72.779999,72.800003,922600,72.42598000000001
2016-12-22,72.83000200000001,73.16999799999999,72.33000200000001,72.440002,799400,72.067829
2016-12-23,72.660004,73.089996,72.510002,72.949997,393400,72.575203
2016-12-27,72.75,73.190002,72.58000200000001,73.08000200000001,507900,72.70454000000001
2016-12-28,73.120003,73.220001,71.900002,71.980003,595200,71.61019300000001
2016-12-29,71.980003,72.790001,71.760002,72.720001,794200,72.346389
2016-12-30,72.660004,72.889999,72.029999,72.360001,775400,71.988238
2017-01-03,72.370003,72.449997,71.510002,72.25,806300,71.87880200000001
2017-01-04,72.489998,73.0,72.160004,72.809998,640000,72.435923
2017-01-05,72.690002,73.209999,71.720001,72.93,763100,72.555309
2017-01-06,72.650002,73.07,72.449997,72.839996,919700,72.46576800000001
2017-01-09,72.879997,73.0,71.190002,71.349998,794100,70.983425
2017-01-10,71.209999,71.25,70.519997,70.720001,1087800,70.356664
2017-01-11,70.660004,71.25,70.32,70.57,945600,70.207433
2017-01-12,70.599998,70.870003,69.959999,70.690002,949100,70.32682
2017-01-13,70.620003,71.050003,70.400002,70.82,589500,70.456149
2017-01-17,71.110001,72.33000200000001,71.010002,72.07,957300,71.699727
2017-01-18,72.010002,72.639999,71.57,72.599998,1361100,72.227003
2017-01-19,71.809998,72.519997,71.730003,71.870003,834300,71.50075799999999
2017-01-20,71.82,72.400002,71.58000200000001,71.93,813000,71.560447
2017-01-23,72.010002,72.209999,71.480003,71.769997,743500,71.40126500000001
2017-01-24,71.769997,72.0,71.309998,71.910004,819100,71.540553
2017-01-25,71.440002,71.879997,71.0,71.720001,1202100,71.351527
2017-01-26,71.66999799999999,72.43,71.5,72.190002,941300,71.819113
2017-01-27,72.300003,72.5,72.010002,72.309998,869300,71.93849200000001
2017-01-30,71.91999799999999,72.360001,71.550003,71.910004,1073900,71.540553
2017-01-31,71.949997,73.470001,71.889999,73.440002,1062500,73.062691
2017-02-01,72.910004,72.91999799999999,71.629997,71.800003,1315400,71.431117
2017-02-02,71.910004,73.040001,71.760002,72.989998,1099100,72.614998
2017-02-03,72.690002,72.970001,72.07,72.410004,730900,72.410004
