2016-10-03,13.47,13.59,13.42,13.48,1527400,13.477232
2016-10-04,13.46,13.61,13.36,13.5,1731100,13.497228
2016-10-05,13.57,13.69,13.45,13.46,1122700,13.457235999999998
2016-10-06,13.44,13.44,13.21,13.27,1220800,13.267276
2016-10-07,13.3,13.33,13.07,13.19,1331000,13.187291
2016-10-10,13.28,13.44,13.27,13.37,1413700,13.367254999999998
2016-10-11,13.35,13.42,13.22,13.38,1801900,13.377253
2016-10-12,13.38,13.82,13.35,13.79,3195700,13.787168
2016-10-13,13.68,13.74,13.41,13.64,1887400,13.6372
2016-10-14,13.8,13.99,13.72,13.74,1873000,13.737178
2016-10-17,14.04,14.05,13.78,13.93,2698600,13.92714
2016-10-18,14.13,14.5,14.09,14.47,2952200,14.467029
2016-10-19,14.49,14.59,14.42,14.54,1869100,14.537014000000001
2016-10-20,14.48,14.58,14.4,14.48,1156200,14.477026
2016-10-21,14.3,14.57,14.28,14.45,1359000,14.447033
2016-10-24,14.54,14.67,14.52,14.65,1402700,14.646991
2016-10-25,14.64,14.66,14.32,14.36,2071200,14.357051
2016-10-26,14.28,14.44,14.2,14.35,2734200,14.347054
2016-10-27,14.19,14.67,13.77,13.92,3604000,13.917142000000002
2016-10-28,13.9,14.14,13.64,13.7,2649900,13.697187
2016-10-31,13.71,13.74,13.46,13.59,2144300,13.58721
2016-11-01,13.69,13.69,13.08,13.23,3146000,13.227282999999998
2016-11-02,13.19,13.23,13.01,13.09,2124200,13.087311999999999
2016-11-03,13.13,13.22,12.96,12.99,1718800,12.987332
2016-11-04,13.03,13.44,12.97,13.21,2017900,13.207288
2016-11-07,13.49,13.76,13.44,13.68,2270100,13.677191
2016-11-08,13.66,13.74,13.44,13.57,1674200,13.567213
2016-11-09,13.48,14.01,13.48,13.77,6686900,13.767173000000001
2016-11-10,13.95,14.3,13.85,14.25,4350800,14.247074
2016-11-11,14.25,14.49,14.16,14.38,2696400,14.377047
2016-11-14,14.57,14.88,14.17,14.23,2893100,14.227078
2016-11-15,14.16,14.32,13.62,14.3,3282000,14.297064
2016-11-16,14.2,14.61,14.18,14.61,8815000,14.607000000000001
2016-11-17,14.57,14.81,14.45,14.77,2862400,14.77
2016-11-18,14.8,14.82,14.61,14.67,2012200,14.67
2016-11-21,14.74,14.77,14.6,14.71,2484900,14.71
2016-11-22,14.8,14.85,14.39,14.48,3104900,14.48
2016-11-23,14.45,14.62,14.39,14.55,3063400,14.55
2016-11-25,14.61,14.61,14.48,14.53,828500,14.53
2016-11-28,14.53,14.7,14.48,14.54,3234700,14.54
2016-11-29,14.6,14.9,14.49,14.65,3982000,14.65
2016-11-30,14.79,14.87,14.54,14.56,3324900,14.56
2016-12-01,14.7,15.0,14.66,14.89,3768400,14.89
2016-12-02,14.88,15.04,14.81,14.89,2253600,14.89
2016-12-05,14.99,15.08,14.87,15.0,2135600,15.0
2016-12-06,15.05,15.22,14.9,15.16,1898700,15.16
2016-12-07,15.2,15.34,15.1,15.34,2314700,15.34
2016-12-08,15.37,16.09,15.33,16.08,4316600,16.08
2016-12-09,16.190001000000002,17.01,16.139999,16.870001000000002,5788100,16.870001000000002
2016-12-12,16.98,17.4,16.98,17.360001,4199800,17.360001
2016-12-13,17.450001,17.52,17.059998999999998,17.440001000000002,3907900,17.440001000000002
2016-12-14,17.35,17.780001000000002,17.25,17.34,3940700,17.34
2016-12-15,17.49,17.77,17.42,17.52,2362400,17.52
2016-12-16,17.6,17.74,17.42,17.58,3149500,17.58
2016-12-19,17.530001000000002,17.68,17.41,17.67,1692100,17.67
2016-12-20,17.639999,17.98,17.620001000000002,17.98,2003500,17.98
2016-12-21,17.959999,18.1,17.82,17.950001,1443400,17.950001
2016-12-22,17.879998999999998,18.110001,17.85,18.08,1965500,18.08
2016-12-23,18.08,18.299999,17.99,18.280001000000002,1660000,18.280001000000002
2016-12-27,18.27,18.450001,18.23,18.309998999999998,1517000,18.309998999999998
2016-12-28,18.34,18.370001000000002,17.950001,18.09,1612700,18.09
2016-12-29,18.059998999999998,18.26,17.879998999999998,18.059998999999998,1435900,18.059998999999998
2016-12-30,18.07,18.18,17.92,17.98,1355100,17.98
2017-01-03,18.110001,18.33,17.940001000000002,18.110001,2872500,18.110001
2017-01-04,18.24,18.75,18.200001,18.66,2495300,18.66
2017-01-05,18.549999,18.59,18.09,18.219998999999998,2023200,18.219998999999998
2017-01-06,18.35,18.440001000000002,18.120001000000002,18.200001,2252500,18.200001
2017-01-09,17.809998999999998,17.809998999999998,17.129998999999998,17.360001,4246900,17.360001
2017-01-10,17.440001000000002,17.85,17.370001000000002,17.73,2320900,17.73
