2016-10-03,4.38,4.4,4.19,4.27,2180800,4.27
2016-10-04,4.26,4.35,4.11,4.16,1772900,4.16
2016-10-05,4.32,4.45,4.21,4.35,2271600,4.35
2016-10-06,4.41,4.47,4.25,4.28,1482700,4.28
2016-10-07,4.3,4.32,4.12,4.16,1680100,4.16
2016-10-10,4.27,4.38,4.21,4.26,1582400,4.26
2016-10-11,4.22,4.24,4.07,4.15,1172400,4.15
2016-10-12,4.11,4.13,3.97,4.0,1570600,4.0
2016-10-13,3.95,4.15,3.9,4.05,1903400,4.05
2016-10-14,4.13,4.14,4.01,4.09,1567500,4.09
2016-10-17,4.11,4.14,3.98,4.01,1797000,4.01
2016-10-18,4.11,4.21,4.02,4.19,2054000,4.19
2016-10-19,4.27,4.5,4.19,4.42,2740200,4.42
2016-10-20,4.34,4.79,4.31,4.73,4736400,4.73
2016-10-21,4.69,4.77,4.61,4.63,3011300,4.63
2016-10-24,4.6,4.65,4.36,4.53,2693100,4.53
2016-10-25,4.43,4.61,4.39,4.41,2831700,4.41
2016-10-26,4.35,4.47,4.16,4.45,3037600,4.45
2016-10-27,4.32,4.51,4.17,4.25,3307600,4.25
2016-10-28,4.28,4.34,3.86,3.92,4289100,3.92
2016-10-31,3.93,3.93,3.55,3.56,4076000,3.56
2016-11-01,3.67,3.68,3.37,3.46,4079600,3.46
2016-11-02,3.37,3.47,3.29,3.4,3128700,3.4
2016-11-03,3.42,3.58,3.39,3.55,2627800,3.55
2016-11-04,3.5,3.58,3.37,3.45,2219800,3.45
2016-11-07,3.57,3.61,3.41,3.51,1879800,3.51
2016-11-08,3.44,3.57,3.36,3.48,1867600,3.48
2016-11-09,3.49,3.73,3.47,3.68,2641700,3.68
2016-11-10,3.75,3.78,3.57,3.61,2289400,3.61
2016-11-11,3.54,3.66,3.46,3.62,2473200,3.62
2016-11-14,3.56,3.75,3.56,3.72,1770600,3.72
2016-11-15,3.83,4.12,3.82,4.1,2352300,4.1
2016-11-16,4.11,4.22,4.01,4.13,2003100,4.13
2016-11-17,4.23,4.27,4.09,4.17,2009900,4.17
2016-11-18,4.18,4.35,4.12,4.27,1927600,4.27
2016-11-21,4.42,4.59,4.4,4.51,2262200,4.51
2016-11-22,4.58,4.58,4.16,4.34,2276600,4.34
2016-11-23,4.24,4.68,4.17,4.6,2260300,4.6
2016-11-25,4.55,4.61,4.5,4.57,686800,4.57
2016-11-28,4.64,4.64,4.36,4.39,1833300,4.39
2016-11-29,4.24,4.27,4.05,4.19,2308300,4.19
2016-11-30,4.65,5.45,4.59,5.31,7359500,5.31
2016-12-01,5.61,6.49,5.25,5.61,8427000,5.61
2016-12-02,5.52,5.74,5.31,5.64,3367400,5.64
2016-12-05,5.88,6.06,5.65,5.77,3172400,5.77
2016-12-06,5.61,6.24,5.55,6.12,3047600,6.12
2016-12-07,6.02,6.28,5.96,5.99,3285700,5.99
2016-12-08,6.09,6.42,6.0,6.33,2529700,6.33
2016-12-09,6.48,6.87,6.4,6.56,2846800,6.56
2016-12-12,7.47,7.49,6.4,6.55,3568200,6.55
2016-12-13,6.65,6.9,6.58,6.8,3074200,6.8
2016-12-14,6.62,6.66,6.25,6.28,2344000,6.28
2016-12-15,6.19,6.5,6.03,6.47,2139400,6.47
2016-12-16,6.53,6.65,6.4,6.49,3662400,6.49
2016-12-19,6.47,6.63,6.4,6.6,1340500,6.6
2016-12-20,6.73,6.77,6.54,6.57,1186600,6.57
2016-12-21,6.67,6.69,6.38,6.44,1397600,6.44
2016-12-22,6.54,6.6,6.38,6.45,1274100,6.45
2016-12-23,6.36,6.58,6.31,6.54,1191800,6.54
2016-12-27,6.57,6.9,6.57,6.68,1847100,6.68
2016-12-28,6.68,6.75,6.41,6.52,1623200,6.52
2016-12-29,6.49,6.58,6.39,6.49,1925100,6.49
2016-12-30,6.47,6.67,6.38,6.55,2381300,6.55
2017-01-03,6.7,6.94,6.49,6.74,2547300,6.74
2017-01-04,6.51,6.7,6.36,6.7,2649200,6.7
2017-01-05,6.73,6.82,6.54,6.68,1698100,6.68
2017-01-06,6.71,6.88,6.57,6.77,1808000,6.77
2017-01-09,6.58,6.65,6.41,6.47,2095500,6.47
2017-01-10,6.46,6.46,6.03,6.05,1878300,6.05
2017-01-11,6.09,6.15,5.91,6.04,2928500,6.04
2017-01-12,6.17,6.26,5.94,5.97,1641100,5.97
2017-01-13,5.9,6.04,5.76,5.97,1384400,5.97
2017-01-17,6.09,6.24,5.91,6.09,1389800,6.09
2017-01-18,5.96,6.12,5.85,5.92,1027500,5.92
2017-01-19,5.7,5.89,5.52,5.68,1570600,5.68
2017-01-20,5.78,5.95,5.74,5.84,1442500,5.84
2017-01-23,5.71,5.83,5.64,5.68,1210300,5.68
2017-01-24,5.74,5.83,5.68,5.75,2461100,5.75
2017-01-25,5.72,5.87,5.66,5.68,1765600,5.68
2017-01-26,5.75,5.95,5.73,5.78,2616900,5.78
2017-01-27,6.12,6.32,5.28,5.36,5477800,5.36
2017-01-30,5.27,5.27,4.91,5.14,2314100,5.14
2017-01-31,5.19,5.27,4.99,5.24,2708300,5.24
2017-02-01,5.29,5.41,5.12,5.21,2641300,5.21
2017-02-02,5.21,5.58,5.07,5.5,2413800,5.5
2017-02-03,5.55,5.85,5.47,5.74,2242900,5.74
