2016-10-03,18.629998999999998,18.809998999999998,18.34,18.809998999999998,437000,18.809998999999998
2016-10-04,18.77,18.99,18.68,18.780001000000002,363600,18.780001000000002
2016-10-05,18.780001000000002,19.139999,18.780001000000002,19.110001,354100,19.110001
2016-10-06,19.07,19.219998999999998,18.91,19.0,677400,19.0
2016-10-07,19.049999,19.049999,18.52,18.700001,447900,18.700001
2016-10-10,18.799999,19.139999,18.790001,19.129998999999998,345100,19.129998999999998
2016-10-11,19.030001000000002,19.049999,18.719998999999998,18.75,391400,18.75
2016-10-12,18.75,18.98,18.559998999999998,18.75,314200,18.75
2016-10-13,18.59,18.620001000000002,18.200001,18.379998999999998,545000,18.379998999999998
2016-10-14,18.389999,18.639999,18.309998999999998,18.42,631000,18.42
2016-10-17,18.35,18.65,18.25,18.35,410100,18.35
2016-10-18,18.450001,18.9,18.4,18.65,333100,18.65
2016-10-19,18.6,19.200001,18.549999,19.1,336800,19.1
2016-10-20,19.25,19.25,18.6,18.799999,500100,18.799999
2016-10-21,18.6,19.35,18.6,19.299999,494100,19.299999
2016-10-24,19.450001,19.549999,19.1,19.25,517900,19.25
2016-10-25,19.200001,19.549999,19.15,19.4,364000,19.4
2016-10-26,19.25,19.450001,19.18,19.299999,371000,19.299999
2016-10-27,19.450001,19.5,19.0,19.200001,505400,19.200001
2016-10-28,19.25,19.5,19.1,19.4,304400,19.4
2016-10-31,19.35,19.450001,18.950001,19.1,381700,19.1
2016-11-01,19.1,19.15,18.75,19.049999,314400,19.049999
2016-11-02,19.0,19.25,18.6,18.799999,689000,18.799999
2016-11-03,19.700001,20.0,18.5,18.75,681600,18.75
2016-11-04,19.049999,19.25,18.629998999999998,18.75,954200,18.75
2016-11-07,19.0,19.35,18.9,19.15,603500,19.15
2016-11-08,19.15,19.200001,18.75,19.0,349300,19.0
2016-11-09,18.799999,19.35,18.65,19.25,511500,19.25
2016-11-10,19.299999,19.700001,19.15,19.299999,507600,19.299999
2016-11-11,19.35,20.65,19.299999,20.299999,1087500,20.299999
2016-11-14,20.549999,20.75,20.049999,20.450001,695000,20.450001
2016-11-15,20.450001,20.5,20.0,20.200001,388600,20.200001
2016-11-16,20.15,20.200001,19.549999,19.799999,706400,19.799999
2016-11-17,19.799999,20.35,19.75,20.15,749500,20.15
2016-11-18,20.25,20.25,19.6,19.75,500500,19.75
2016-11-21,19.700001,19.93,19.450001,19.5,228100,19.5
2016-11-22,19.6,19.75,19.450001,19.6,527500,19.6
2016-11-23,19.6,19.799999,19.450001,19.6,297800,19.6
2016-11-25,19.75,20.15,19.65,19.9,411000,19.9
2016-11-28,19.9,20.1,19.52,19.700001,329900,19.700001
2016-11-29,19.700001,20.1,19.65,20.0,748300,20.0
2016-11-30,20.049999,20.73,19.98,20.450001,645500,20.450001
2016-12-01,20.700001,20.75,20.35,20.549999,377900,20.549999
2016-12-02,20.65,20.75,20.450001,20.700001,517700,20.700001
2016-12-05,20.85,21.549999,20.75,21.5,781800,21.5
2016-12-06,21.450001,21.549999,20.799999,21.15,768800,21.15
2016-12-07,21.049999,22.299999,21.049999,21.65,1062700,21.65
