2016-10-03,24.09,24.809998999999998,24.040001,24.73,10974400,24.73
2016-10-04,24.719998999999998,24.99,24.530001000000002,24.74,10434100,24.74
2016-10-05,24.790001,24.870001000000002,24.629998999999998,24.66,7409800,24.66
2016-10-06,24.57,24.74,24.33,24.530001000000002,6765400,24.530001000000002
2016-10-07,24.620001000000002,24.68,24.23,24.35,6874600,24.35
2016-10-10,24.43,24.75,24.43,24.709999,5962100,24.709999
2016-10-11,24.73,24.77,24.49,24.639999,14842300,24.639999
2016-10-12,24.639999,24.66,24.440001000000002,24.549999,7649000,24.549999
2016-10-13,24.33,24.66,24.219998999999998,24.559998999999998,8737300,24.559998999999998
2016-10-14,24.620001000000002,24.91,24.549999,24.73,9448500,24.73
2016-10-17,24.75,24.809998999999998,24.639999,24.68,8475600,24.68
2016-10-18,24.889999,25.1,24.780001000000002,24.959999,10781100,24.959999
2016-10-19,25.02,25.16,24.93,25.120001000000002,8852800,25.120001000000002
2016-10-20,25.120001000000002,25.4,24.959999,25.27,18001900,25.27
2016-10-21,25.08,26.030001000000002,25.01,25.83,21050800,25.83
2016-10-24,26.049999,26.219998999999998,25.33,25.57,15518800,25.57
2016-10-25,25.59,25.700001,25.469998999999998,25.559998999999998,8028900,25.559998999999998
2016-10-26,25.629998999999998,26.450001,25.51,26.4,17805200,26.4
2016-10-27,26.450001,26.530001000000002,25.99,26.110001,9854600,26.110001
2016-10-28,26.129998999999998,26.34,26.08,26.25,9204400,26.25
2016-10-31,26.32,26.549999,26.209999,26.27,13676600,26.27
2016-11-01,26.26,26.309998999999998,25.950001,26.190001000000002,13792400,26.190001000000002
2016-11-02,26.280001000000002,26.280001000000002,25.73,25.83,12849000,25.83
2016-11-03,26.76,27.84,26.700001,27.709999,29028600,27.709999
2016-11-04,27.49,27.700001,26.9,26.940001000000002,15945300,26.940001000000002
2016-11-07,27.42,27.43,27.120001000000002,27.389999,13122300,27.389999
2016-11-08,27.459999,27.459999,26.959999,27.09,12120700,27.09
2016-11-09,26.57,27.540001,26.4,27.459999,14704500,27.459999
2016-11-10,27.450001,27.77,27.09,27.16,13125600,27.16
2016-11-11,27.120001000000002,27.209999,26.700001,27.139999,11671500,27.139999
2016-11-14,27.1,27.549999,27.1,27.52,11137600,27.52
2016-11-15,27.51,27.59,27.370001000000002,27.450001,8671300,27.450001
2016-11-16,27.450001,27.65,27.360001,27.540001,5690600,27.540001
2016-11-17,27.610001,27.93,27.43,27.92,8169900,27.92
2016-11-18,27.82,28.0,27.73,27.82,8366100,27.82
2016-11-21,27.780001000000002,27.879998999999998,27.639999,27.799999,4766600,27.799999
2016-11-22,27.889999,28.370001000000002,27.780001000000002,28.27,6884200,28.27
2016-11-23,28.280001000000002,28.49,28.16,28.4,5235100,28.4
2016-11-25,28.34,28.440001000000002,28.24,28.360001,3017500,28.360001
2016-11-28,28.24,28.5,28.120001000000002,28.309998999999998,7388200,28.309998999999998
2016-11-29,28.42,28.52,28.17,28.469998999999998,7317800,28.469998999999998
2016-11-30,28.389999,28.540001,28.110001,28.110001,9720400,28.110001
2016-12-01,28.07,28.43,27.969998999999998,28.200001,8941500,28.200001
2016-12-02,28.33,28.33,27.200001,27.4,10844900,27.4
2016-12-05,27.540001,27.610001,26.82,27.559998999999998,13787000,27.559998999999998
2016-12-06,27.540001,27.67,27.25,27.5,12649200,27.5
2016-12-07,27.48,28.139999,27.389999,28.110001,9987800,28.110001
2016-12-08,28.24,28.66,28.139999,28.639999,10454600,28.639999
2016-12-09,28.620001000000002,30.42,27.540001,28.209999,41354700,28.209999
2016-12-12,27.92,27.99,26.120001000000002,26.34,26527900,26.34
2016-12-13,26.299999,27.040001,26.280001000000002,27.040001,17339600,27.040001
2016-12-14,27.24,28.190001000000002,27.059998999999998,28.02,22223800,28.02
2016-12-15,28.200001,28.32,27.67,27.99,15057400,27.99
2016-12-16,28.049999,28.49,27.870001000000002,28.030001000000002,11736200,28.030001000000002
2016-12-19,28.1,28.299999,27.940001000000002,28.120001000000002,5815000,28.120001000000002
2016-12-20,28.280001000000002,28.48,28.049999,28.18,5098700,28.18
2016-12-21,28.16,28.459999,27.9,28.450001,5902500,28.450001
2016-12-22,26.530001000000002,28.469998999999998,26.530001000000002,28.43,7453800,28.43
2016-12-23,28.35,28.48,28.24,28.379998999999998,4032000,28.379998999999998
2016-12-27,28.450001,28.65,28.32,28.540001,4924000,28.540001
2016-12-28,28.52,28.620001000000002,28.33,28.450001,6137900,28.450001
2016-12-29,28.6,28.610001,28.209999,28.280001000000002,5199900,28.280001000000002
2016-12-30,28.290001,28.370001000000002,27.92,28.040001,6161200,28.040001
2017-01-03,28.42,29.040001,28.27,28.719998999999998,10597900,28.719998999999998
2017-01-04,28.879998999999998,29.190001000000002,28.76,29.02,8398700,29.02
2017-01-05,28.83,29.17,28.65,29.0,6325400,29.0
2017-01-06,29.030001000000002,29.6,28.85,29.52,8221800,29.52
2017-01-09,29.58,29.66,29.25,29.469998999999998,6543300,29.469998999999998
2017-01-10,29.58,30.08,29.25,29.67,8403200,29.67
2017-01-11,29.719998999999998,30.1,29.59,30.08,8088000,30.08
