2016-10-03,50.380001,50.810001,49.52,50.169998,490900,50.169998
2016-10-04,50.459998999999996,50.880001,50.009997999999996,50.27,653500,50.27
2016-10-05,50.27,51.560001,49.939999,51.259997999999996,586800,51.259997999999996
2016-10-06,50.77,50.889998999999996,47.439999,47.57,1364200,47.57
2016-10-07,47.549999,47.98,46.299999,46.98,1143100,46.98
2016-10-10,47.369999,47.48,46.490002000000004,46.580002,692600,46.580002
2016-10-11,47.349998,47.689999,44.650002,45.0,985400,45.0
2016-10-12,44.970001,45.560001,43.040001000000004,43.07,1216800,43.07
2016-10-13,42.75,44.630001,42.639998999999996,44.16,1236400,44.16
2016-10-14,44.389998999999996,44.619999,42.220001,42.27,742900,42.27
2016-10-17,42.299999,42.880001,41.290001000000004,42.299999,864300,42.299999
2016-10-18,43.0,44.720001,43.0,44.59,1068000,44.59
2016-10-19,45.279999,45.279999,43.52,44.299999,1122400,44.299999
2016-10-20,44.18,46.34,43.830002,45.669998,1149500,45.669998
2016-10-21,45.419998,46.25,44.740002000000004,45.650002,826900,45.650002
2016-10-24,45.650002,45.790001000000004,45.029999,45.060001,498600,45.060001
2016-10-25,44.810001,46.009997999999996,44.27,45.950001,882800,45.950001
2016-10-26,45.950001,46.560001,44.650002,44.700001,890200,44.700001
2016-10-27,45.5,46.290001000000004,44.650002,44.779999,757300,44.779999
2016-10-28,44.490002000000004,45.470001,43.029999,44.380001,536500,44.380001
2016-10-31,44.509997999999996,44.970001,43.68,43.77,481800,43.77
2016-11-01,43.82,44.91,43.209998999999996,44.630001,455000,44.630001
2016-11-02,44.369999,44.369999,42.439999,42.560001,1105300,42.560001
2016-11-03,44.669998,45.5,39.91,40.16,2275000,40.16
2016-11-04,40.16,41.91,40.16,41.349998,1059600,41.349998
2016-11-07,42.049999,44.619999,41.490002000000004,44.130001,1330100,44.130001
2016-11-08,43.790001000000004,46.0,43.790001000000004,45.66,843800,45.66
2016-11-09,49.0,51.630001,47.639998999999996,51.470001,2072900,51.470001
2016-11-10,52.119999,53.68,50.900002,52.990002000000004,1630600,52.990002000000004
2016-11-11,52.689999,52.939999,51.400002,52.580002,835700,52.580002
2016-11-14,52.790001000000004,54.91,51.459998999999996,54.77,1223400,54.77
2016-11-15,54.360001000000004,54.700001,52.169998,52.93,1253400,52.93
2016-11-16,52.57,53.470001,51.25,51.34,654400,51.34
2016-11-17,50.810001,52.41,50.580002,52.27,594500,52.27
2016-11-18,52.48,52.59,50.540001000000004,51.009997999999996,618400,51.009997999999996
2016-11-21,51.080002,51.450001,50.299999,50.889998999999996,687500,50.889998999999996
2016-11-22,50.27,50.849998,48.709998999999996,49.049999,702300,49.049999
2016-11-23,47.880001,50.400002,47.619999,50.310001,596300,50.310001
2016-11-25,50.57,51.169998,49.75,51.060001,326100,51.060001
