2016-10-03,10.2,10.29,9.83,9.84,394800,9.835824
2016-10-04,9.9,10.14,9.84,9.88,544500,9.875807
2016-10-05,10.03,10.35,9.89,10.26,563800,10.255645
2016-10-06,10.23,10.31,10.06,10.27,778000,10.265641
2016-10-07,10.36,10.36,9.74,9.78,575400,9.775849000000001
2016-10-10,9.93,10.44,9.93,10.36,620600,10.355602000000001
2016-10-11,10.41,10.42,10.22,10.32,463900,10.315619
2016-10-12,10.33,10.49,10.23,10.42,695500,10.415577
2016-10-13,10.26,10.91,10.2,10.42,464700,10.415577
2016-10-14,10.53,10.64,10.36,10.43,504100,10.425573
2016-10-17,10.4,10.55,10.28,10.28,290800,10.275636
2016-10-18,10.4,10.44,10.15,10.25,321800,10.245649
2016-10-19,10.25,10.5,10.16,10.23,308500,10.225657
2016-10-20,10.16,10.26,10.04,10.22,257400,10.215662
2016-10-21,10.08,10.42,10.02,10.31,227900,10.305624
2016-10-24,10.37,10.54,10.32,10.48,294000,10.475551
2016-10-25,10.42,10.66,10.34,10.42,447800,10.415577
2016-10-26,10.33,10.5,10.24,10.27,265900,10.265641
2016-10-27,10.31,10.35,9.98,10.21,390700,10.205666
2016-10-28,10.17,10.33,10.03,10.08,333700,10.075722
2016-10-31,10.08,10.25,10.03,10.19,396900,10.185674
2016-11-01,10.25,10.35,9.8,9.91,459700,9.905794
2016-11-02,9.86,9.86,9.53,9.6,547900,9.595925999999999
2016-11-03,9.17,9.4,8.82,9.19,1092300,9.186099
2016-11-04,9.32,10.31,9.22,10.1,903000,10.095713
2016-11-07,10.35,10.74,10.32,10.55,1031800,10.545522
2016-11-08,10.45,10.85,10.4,10.62,721500,10.615492
2016-11-09,10.47,10.9,10.46,10.76,550400,10.755433
2016-11-10,10.79,11.5,10.76,11.43,1266000,11.425149000000001
2016-11-11,11.37,11.58,11.18,11.55,677800,11.545098
2016-11-14,11.63,12.1,11.41,11.76,962600,11.755009
2016-11-15,11.77,11.9,11.62,11.8,544500,11.794992
2016-11-16,11.67,11.75,11.26,11.55,420900,11.545098
2016-11-17,11.55,11.67,11.46,11.51,306400,11.505115
2016-11-18,11.53,11.59,11.33,11.58,361700,11.575085000000001
2016-11-21,11.74,11.9,11.38,11.64,207300,11.635060000000001
2016-11-22,11.6,11.77,11.57,11.7,228300,11.695034
2016-11-23,11.7,12.01,11.7,11.86,360700,11.854966000000001
2016-11-25,11.84,11.91,11.7,11.85,81000,11.844971000000001
2016-11-28,11.83,11.86,11.29,11.45,383600,11.445139999999999
2016-11-29,11.36,11.64,11.14,11.62,351100,11.615067999999999
2016-11-30,11.82,11.89,11.41,11.56,495300,11.555094
2016-12-01,11.67,11.93,11.29,11.39,370500,11.385166
2016-12-02,11.37,11.51,11.17,11.45,249500,11.445139999999999
2016-12-05,11.69,11.8,11.45,11.6,246800,11.595077
2016-12-06,11.65,11.73,11.45,11.68,247500,11.675042999999999
2016-12-07,11.67,11.94,11.5,11.84,279900,11.834975
2016-12-08,11.84,12.14,11.7,11.77,626300,11.765005
2016-12-09,11.87,11.88,11.36,11.56,341000,11.555094
2016-12-12,11.38,11.77,11.26,11.7,503600,11.695034
2016-12-13,11.68,12.0,11.62,11.75,415800,11.745013
2016-12-14,11.66,11.73,11.16,11.33,668800,11.325191
2016-12-15,11.19,11.46,11.01,11.4,451500,11.395161
2016-12-16,11.37,11.63,11.1,11.13,1439200,11.125276
2016-12-19,11.19,11.2,10.98,11.08,800800,11.075297
2016-12-20,11.12,11.3,11.01,11.19,378700,11.18525
2016-12-21,11.13,11.37,11.0,11.35,1060000,11.345183
2016-12-22,11.27,11.35,11.0,11.03,345200,11.025317999999999
2016-12-23,11.3,11.62,11.1,11.5,1393600,11.495119
2016-12-27,11.56,11.83,11.41,11.78,568200,11.775
2016-12-28,11.78,11.82,11.57,11.74,491200,11.74
2016-12-29,11.79,11.79,11.25,11.42,415500,11.42
2016-12-30,11.57,11.57,11.15,11.21,371100,11.21
2017-01-03,11.31,11.59,11.2,11.35,341900,11.35
2017-01-04,11.37,11.71,11.34,11.7,380100,11.7
2017-01-05,11.59,11.77,11.4,11.5,295900,11.5
2017-01-06,11.48,11.48,11.0,11.02,370900,11.02
2017-01-09,10.93,11.02,10.69,10.75,498600,10.75
2017-01-10,10.77,11.13,10.74,11.06,323000,11.06
2017-01-11,11.14,11.18,10.86,10.94,354500,10.94
2017-01-12,10.96,11.1,10.61,10.74,547900,10.74
2017-01-13,10.8,10.83,10.5,10.59,348000,10.59
2017-01-17,10.57,10.6,10.33,10.37,244100,10.37
2017-01-18,10.4,10.65,10.27,10.51,298600,10.51
2017-01-19,10.51,10.64,10.24,10.48,398200,10.48
2017-01-20,10.51,10.6,10.25,10.36,297000,10.36
2017-01-23,10.31,10.45,10.18,10.26,213000,10.26
2017-01-24,10.24,10.67,10.24,10.63,280100,10.63
2017-01-25,10.72,11.56,10.72,11.5,599400,11.5
2017-01-26,11.41,11.94,11.32,11.81,729600,11.81
2017-01-27,12.43,13.31,12.28,13.17,1225400,13.17
2017-01-30,13.1,13.3,12.63,13.21,610800,13.21
2017-01-31,13.3,13.39,12.93,13.29,521700,13.29
2017-02-01,13.35,13.61,12.9,12.99,555300,12.99
2017-02-02,13.0,13.03,12.74,12.75,284500,12.75
2017-02-03,12.75,13.04,12.74,12.92,330700,12.92
