2016-10-03,59.950001,59.950001,58.650002,59.290001000000004,93100,58.345087
2016-10-04,58.950001,58.950001,56.889998999999996,57.349998,78000,56.436003
2016-10-05,57.419998,57.639998999999996,56.560001,56.580002,92700,55.678278000000006
2016-10-06,56.43,57.16,56.23,56.810001,158500,55.904612
2016-10-07,57.380001,57.759997999999996,56.360001000000004,56.41,101800,55.510985
2016-10-10,56.52,58.110001000000004,56.52,57.82,78900,56.898514
2016-10-11,57.77,57.779999,56.099998,56.220001,78500,55.324015
2016-10-12,56.290001000000004,57.610001000000004,56.290001000000004,57.41,60300,56.495048
2016-10-13,57.540001000000004,58.900002,57.060001,58.07,132100,57.144529000000006
2016-10-14,60.0,60.0,57.73,58.119999,69600,57.193732
2016-10-17,58.27,58.73,58.0,58.389998999999996,60500,57.45942900000001
2016-10-18,58.580002,59.57,57.900002,59.369999,93200,58.423809999999996
2016-10-19,59.450001,59.450001,58.34,58.369999,109300,57.439748
2016-10-20,58.57,58.709998999999996,57.939999,58.07,52100,57.144529000000006
2016-10-21,57.68,57.959998999999996,57.360001000000004,57.439999,55300,56.52456899999999
2016-10-24,57.450001,58.150002,57.400002,57.900002,52300,56.97724100000001
2016-10-25,57.650002,58.400002,57.650002,58.299999,69500,57.370863
2016-10-26,58.200001,58.400002,57.799999,58.25,73000,57.321661
2016-10-27,57.549999,58.150002,57.0,57.5,81600,57.043881999999996
2016-10-28,57.25,57.75,57.0,57.200001,56600,56.746263
2016-10-31,57.150002,58.950001,56.650002,58.799999,138100,58.333569
2016-11-01,58.5,59.400002,57.049999,57.299999,98900,56.845468000000004
2016-11-02,56.0,57.200001,55.5,56.150002,105300,55.704593
2016-11-03,56.25,57.049999,55.560001,56.450001,141500,56.002212
2016-11-04,56.75,57.450001,56.150002,56.150002,84600,55.704593
2016-11-07,56.400002,57.75,56.200001,57.650002,89400,57.192693999999996
2016-11-08,57.5,58.450001,57.5,57.799999,77500,57.341502
2016-11-09,57.049999,57.450001,55.549999,56.700001,145800,56.250229000000004
2016-11-10,56.5,57.200001,54.150002,56.200001,170400,55.754194999999996
2016-11-11,53.700001,55.099998,53.5,54.849998,1014300,54.414902000000005
2016-11-14,54.700001,55.549999,53.830002,55.450001,271600,55.010144999999994
2016-11-15,55.900002,57.099998,55.599998,56.200001,195700,55.754194999999996
2016-11-16,56.200001,56.75,55.349998,56.349998,128400,55.903003000000005
2016-11-17,56.349998,56.950001,55.880001,56.349998,125600,55.903003000000005
2016-11-18,56.450001,57.0,55.900002,56.549999,257200,56.101417000000005
2016-11-21,57.0,57.950001,56.5,57.950001,125500,57.490313
2016-11-22,58.049999,58.900002,57.549999,58.549999,130500,58.085552
2016-11-23,57.799999,58.299999,57.299999,57.5,123100,57.043881999999996
2016-11-25,57.75,58.799999,57.75,58.650002,45100,58.184761
2016-11-28,58.700001,59.200001,58.400002,58.900002,126500,58.432778000000006
2016-11-29,58.700001,60.200001,58.5,59.650002,139500,59.176829000000005
2016-11-30,58.900002,59.099998,57.099998,57.299999,188800,56.845468000000004
2016-12-01,57.099998,57.549999,55.599998,56.0,182400,55.555781
2016-12-02,56.25,57.700001,56.25,57.0,123100,56.547847999999995
2016-12-05,56.900002,57.450001,56.400002,57.349998,119000,56.895070999999994
2016-12-06,57.700001,58.150002,57.049999,57.950001,137900,57.490313
2016-12-07,57.950001,58.75,57.75,58.75,121600,58.283967000000004
2016-12-08,58.0,59.849998,57.450001,59.799999,174700,59.325637
2016-12-09,59.799999,60.200001,59.150002,59.799999,133400,59.325637
2016-12-12,59.799999,60.5,59.549999,60.400002,195600,59.920879000000006
2016-12-13,60.549999,61.349998,60.450001,61.299999,134400,60.813738
2016-12-14,61.25,61.75,59.200001,59.25,120700,58.78
2016-12-15,59.349998,60.650002,59.25,60.450001,137600,59.970482
2016-12-16,60.650002,61.25,60.279999,61.099998,627800,60.615324
2016-12-19,61.049999,61.849998,60.75,61.5,124700,61.012152
2016-12-20,61.25,61.25,60.049999,60.599998,229400,60.11929
2016-12-21,60.549999,61.150002,59.950001,59.950001,107300,59.474447999999995
2016-12-22,59.75,60.349998,59.549999,60.200001,77900,59.722465
2016-12-23,60.549999,60.549999,59.700001,59.950001,46200,59.474447999999995
2016-12-27,59.549999,60.400002,59.549999,60.099998,63100,59.623256000000005
2016-12-28,60.25,60.25,59.43,59.650002,102300,59.176829000000005
2016-12-29,59.599998,60.400002,59.599998,60.200001,82500,59.722465
2016-12-30,60.450001,60.450001,59.48,59.799999,94100,59.325637
2017-01-03,60.049999,60.400002,59.099998,59.400002,97500,58.928812
2017-01-04,59.700001,60.549999,59.549999,60.549999,135000,60.069687
2017-01-05,60.650002,60.650002,59.549999,60.099998,92900,59.623256000000005
2017-01-06,59.849998,60.049999,59.400002,59.450001,70100,58.978415000000005
2017-01-09,59.400002,59.799999,57.950001,58.200001,94900,57.738330000000005
2017-01-10,57.900002,58.5,57.099998,58.400002,171200,57.936744
2017-01-11,58.099998,59.150002,58.099998,58.950001,100400,58.482381000000004
2017-01-12,58.950001,59.0,57.900002,58.650002,73000,58.184761
2017-01-13,58.549999,59.299999,58.450001,58.849998,78000,58.383171999999995
2017-01-17,59.049999,59.5,58.700001,59.150002,75500,58.680794999999996
2017-01-18,58.900002,59.799999,58.75,59.0,85300,58.531983
2017-01-19,58.650002,58.93,58.299999,58.599998,101200,58.135155000000005
