2016-10-03,26.280001000000002,26.33,26.08,26.24,2419200,26.200557
2016-10-04,26.33,26.389999,26.01,26.24,1401100,26.200557
2016-10-05,26.25,26.690001000000002,26.24,26.440001000000002,1291300,26.400257
2016-10-06,26.440001000000002,26.5,26.23,26.26,1843000,26.220527
2016-10-07,26.25,26.5,26.049999,26.469998999999998,1599600,26.43021
2016-10-10,27.139999,27.52,26.98,27.17,1902500,27.129159
2016-10-11,27.030001000000002,27.110001,26.700001,27.09,1425000,27.049279
2016-10-12,27.030001000000002,27.299999,26.91,27.23,2051700,27.189068
2016-10-13,27.02,28.41,26.620001000000002,27.92,5910000,27.878032
2016-10-14,28.540001,28.540001,27.42,27.52,1873300,27.478633000000002
2016-10-17,27.559998999999998,28.41,27.559998999999998,28.370001000000002,3040000,28.327355999999998
2016-10-18,28.5,28.92,28.33,28.809998999999998,5465800,28.766693
2016-10-19,29.01,29.139999,28.67,28.690001000000002,3249200,28.646875
2016-10-20,28.610001,28.82,28.290001,28.59,2332500,28.547025
2016-10-21,28.530001000000002,28.559998999999998,28.290001,28.35,2339100,28.307385999999997
2016-10-24,28.43,28.82,28.4,28.6,1072500,28.55701
2016-10-25,28.6,28.870001000000002,28.43,28.85,916800,28.806634000000003
2016-10-26,28.68,29.23,28.52,28.92,1352200,28.876528000000004
2016-10-27,29.1,29.17,28.450001,28.5,1149900,28.45716
2016-10-28,28.51,28.93,28.48,28.57,1064400,28.527053999999996
2016-10-31,28.51,28.969998999999998,28.51,28.9,1010900,28.856558000000003
2016-11-01,29.0,29.1,28.219998999999998,28.51,2141900,28.467145000000002
2016-11-02,28.629998999999998,29.299999,28.52,28.959999,2372700,28.916466999999997
2016-11-03,28.959999,29.139999,28.67,29.110001,1721600,29.066243
2016-11-04,29.209999,30.08,28.98,29.110001,2132300,29.066243
2016-11-07,30.5,30.5,29.309998999999998,29.4,2428100,29.355806
2016-11-08,29.26,29.860001,29.040001,29.389999,860400,29.345821
2016-11-09,29.030001000000002,29.790001,28.73,29.59,1572600,29.545521
2016-11-10,29.780001000000002,30.530001000000002,29.190001000000002,30.139999,2508500,30.094694
2016-11-11,30.23,30.93,30.0,30.68,2631800,30.633883
2016-11-14,36.450001,36.549999,36.25,36.290001000000004,35906000,36.235451
2016-11-15,36.32,37.029999,36.299999,36.860001000000004,12882300,36.804594
2016-11-16,36.84,37.029999,36.450001,36.490002000000004,8996000,36.435151
2016-11-17,36.459998999999996,36.560001,36.400002,36.459998999999996,6827600,36.405194
2016-11-18,36.459998999999996,36.57,36.41,36.490002000000004,6791000,36.435151
2016-11-21,36.52,36.700001,36.5,36.549999,3595500,36.495058
2016-11-22,36.549999,36.59,36.5,36.529999,3254500,36.475088
2016-11-23,36.580002,36.639998999999996,36.490002000000004,36.560001,3117200,36.505045
2016-11-25,36.529999,36.77,36.529999,36.759997999999996,602900,36.704741999999996
2016-11-28,36.669998,36.779999,36.560001,36.610001000000004,2223100,36.554970000000004
2016-11-29,36.599998,36.689999,36.549999,36.59,1935200,36.534999
2016-11-30,36.59,36.630001,36.490002000000004,36.549999,2689300,36.495058
2016-12-01,36.59,36.599998,36.490002000000004,36.509997999999996,3845900,36.455118
2016-12-02,36.52,36.599998,36.52,36.560001,2840500,36.505045
2016-12-05,36.580002,36.68,36.560001,36.59,2811500,36.534999
2016-12-06,36.619999,36.639998999999996,36.580002,36.59,2209400,36.59
2016-12-07,36.599998,36.650002,36.529999,36.599998,2826100,36.599998
2016-12-08,36.630001,36.700001,36.599998,36.700001,2224700,36.700001
2016-12-09,36.689999,36.720001,36.619999,36.669998,1598600,36.669998
2016-12-12,36.610001000000004,36.689999,36.610001000000004,36.619999,2012400,36.619999
2016-12-13,36.68,36.77,36.630001,36.700001,3438100,36.700001
2016-12-14,36.700001,36.779999,36.650002,36.66,5930500,36.66
2016-12-15,36.700001,36.740002000000004,36.619999,36.619999,1933600,36.619999
2016-12-16,36.66,36.700001,36.610001000000004,36.619999,4719600,36.619999
2016-12-19,36.650002,36.700001,36.630001,36.689999,1038700,36.689999
2016-12-20,36.700001,36.709998999999996,36.639998999999996,36.700001,1342500,36.700001
2016-12-21,36.68,36.700001,36.639998999999996,36.68,2717100,36.68
2016-12-22,36.669998,36.779999,36.66,36.77,1128000,36.77
2016-12-23,36.77,36.869999,36.709998999999996,36.84,1605600,36.84
2016-12-27,36.830002,36.900002,36.82,36.869999,687700,36.869999
2016-12-28,36.889998999999996,36.919998,36.880001,36.889998999999996,2179600,36.889998999999996
2016-12-29,36.91,36.91,36.869999,36.889998999999996,1038100,36.889998999999996
2016-12-30,36.91,36.950001,36.880001,36.889998999999996,1088300,36.889998999999996
2017-01-03,36.900002,36.93,36.849998,36.860001000000004,6636000,36.860001000000004
2017-01-04,36.869999,36.91,36.860001000000004,36.880001,3900800,36.880001
2017-01-05,36.880001,36.91,36.860001000000004,36.889998999999996,1717600,36.889998999999996
2017-01-06,36.889998999999996,36.91,36.860001000000004,36.869999,1743400,36.869999
2017-01-09,36.869999,36.900002,36.860001000000004,36.880001,1589000,36.880001
2017-01-10,36.869999,36.919998,36.869999,36.91,1970000,36.91
2017-01-11,36.91,36.939999,36.889998999999996,36.93,1320200,36.93
2017-01-12,36.91,36.93,36.889998999999996,36.919998,1028400,36.919998
2017-01-13,36.919998,36.939999,36.900002,36.91,4055500,36.91
2017-01-17,36.91,36.939999,36.91,36.93,1080000,36.93
2017-01-18,36.93,36.950001,36.919998,36.950001,1071800,36.950001
2017-01-19,36.93,36.959998999999996,36.91,36.919998,1213400,36.919998
2017-01-20,36.919998,36.950001,36.900002,36.93,2064800,36.93
2017-01-23,36.919998,36.939999,36.900002,36.900002,1538100,36.900002
2017-01-24,36.919998,36.950001,36.919998,36.939999,1457600,36.939999
2017-01-25,36.93,36.950001,36.919998,36.93,1442200,36.93
2017-01-26,36.939999,36.939999,36.919998,36.939999,903700,36.939999
2017-01-27,36.939999,36.939999,36.880001,36.93,2571100,36.93
2017-01-30,36.939999,36.939999,36.889998999999996,36.919998,2399500,36.919998
2017-01-31,36.919998,36.93,36.91,36.91,1317400,36.91
2017-02-01,36.91,36.93,36.91,36.93,2100400,36.93
2017-02-02,36.939999,36.939999,36.900002,36.919998,2102500,36.919998
2017-02-03,36.93,36.939999,36.919998,36.939999,1151600,36.939999
