2016-10-03,58.23,58.25,57.380001,57.700001,246500,56.686586
2016-10-04,57.75,57.790001000000004,57.279999,57.509997999999996,119900,56.499919999999996
2016-10-05,57.639998999999996,57.639998999999996,57.009997999999996,57.259997999999996,166900,56.254311
2016-10-06,56.669998,57.110001000000004,56.330002,56.959998999999996,119100,56.482383
2016-10-07,57.0,57.0,55.619999,55.919998,165800,55.451102
2016-10-10,56.349998,57.0,56.200001,56.450001,95300,55.976661
2016-10-11,56.599998,56.650002,55.599998,56.150002,86800,55.679177
2016-10-12,56.150002,57.049999,55.849998,56.650002,108800,56.174983999999995
2016-10-13,56.5,56.549999,55.900002,55.950001,82300,55.480853
2016-10-14,56.450001,56.450001,55.400002,55.650002,89600,55.18336899999999
2016-10-17,55.400002,55.849998,55.349998,55.5,84500,55.034626
2016-10-18,55.900002,55.950001,55.400002,55.549999,81600,55.08420600000001
2016-10-19,55.849998,56.400002,55.299999,55.799999,103600,55.332108999999996
2016-10-20,55.599998,55.950001,55.200001,55.450001,167900,54.985046
2016-10-21,55.400002,56.0,55.400002,55.650002,69100,55.18336899999999
2016-10-24,55.950001,56.75,55.549999,56.200001,140100,55.728756999999995
2016-10-25,55.700001,56.5,54.349998,54.849998,157800,54.390075
2016-10-26,54.5,54.849998,53.25,53.549999,169500,53.100976
2016-10-27,53.650002,54.0,52.400002,53.150002,201900,52.704331999999994
2016-10-28,53.049999,53.650002,53.049999,53.450001,96100,53.001816000000005
2016-10-31,53.599998,54.200001,53.349998,54.200001,117900,53.745527
2016-11-01,54.299999,54.599998,53.400002,53.950001,151600,53.497623
2016-11-02,54.049999,54.299999,53.580002,53.75,76300,53.2993
2016-11-03,54.0,54.299999,53.700001,53.849998,68600,53.39846
2016-11-04,53.700001,54.049999,53.349998,53.349998,80200,52.902652
2016-11-07,54.099998,54.799999,54.0,54.599998,116500,54.142171
2016-11-08,54.5,55.25,54.400002,54.849998,156000,54.390075
2016-11-09,54.400002,58.5,54.400002,57.25,342800,56.769952
