2016-10-03,14.68,15.78,14.5,15.66,887300,15.66
2016-10-04,15.64,16.1,15.63,15.73,733700,15.73
2016-10-05,15.76,15.870999999999999,15.48,15.48,297700,15.48
2016-10-06,15.47,15.47,14.91,15.33,247300,15.33
2016-10-07,15.31,15.31,14.68,14.88,225500,14.88
2016-10-10,14.96,15.28,14.96,14.98,179900,14.98
2016-10-11,14.89,14.953,14.54,14.57,228200,14.57
2016-10-12,14.62,14.62,14.21,14.32,230200,14.32
2016-10-13,14.1,14.2,13.411,13.56,513700,13.56
2016-10-14,13.54,13.61,13.21,13.42,243100,13.42
2016-10-17,13.3,13.4,13.0,13.05,143600,13.05
2016-10-18,13.25,13.9,13.1,13.45,238200,13.45
2016-10-19,13.45,13.55,13.25,13.3,81500,13.3
2016-10-20,13.3,13.3,13.05,13.2,89900,13.2
2016-10-21,13.25,13.45,12.9,13.25,116400,13.25
2016-10-24,13.35,13.65,13.25,13.55,157900,13.55
2016-10-25,13.55,13.6,13.3,13.35,98800,13.35
2016-10-26,13.35,13.35,12.85,12.9,160000,12.9
2016-10-27,12.95,13.05,12.4,12.7,254700,12.7
2016-10-28,12.6,13.45,12.55,13.0,234800,13.0
2016-10-31,13.05,13.05,12.75,12.9,139900,12.9
2016-11-01,12.95,12.95,12.45,12.7,168400,12.7
2016-11-02,12.65,12.8,12.05,12.05,166300,12.05
2016-11-03,11.9,12.05,11.85,11.9,107500,11.9
2016-11-04,11.9,12.075,11.65,11.7,307700,11.7
2016-11-07,11.9,12.4,11.9,12.1,199800,12.1
2016-11-08,12.1,12.3,11.95,12.2,145400,12.2
2016-11-09,11.9,12.6,11.868,12.6,149700,12.6
2016-11-10,12.8,13.2,12.55,12.9,388700,12.9
2016-11-11,12.95,13.45,12.55,13.3,354400,13.3
2016-11-14,13.5,13.75,12.9,12.95,304400,12.95
2016-11-15,13.0,13.4,12.95,13.2,148400,13.2
2016-11-16,13.25,13.65,13.1,13.55,74000,13.55
2016-11-17,13.7,14.15,13.6,14.1,109100,14.1
2016-11-18,14.15,14.7,13.95,14.65,270200,14.65
2016-11-21,14.7,14.7,14.05,14.3,174000,14.3
2016-11-22,14.35,14.35,14.0,14.15,135000,14.15
2016-11-23,14.15,14.2,13.75,14.1,128800,14.1
2016-11-25,14.05,14.2,13.75,14.2,57600,14.2
2016-11-28,14.15,14.4,13.8,13.9,104400,13.9
2016-11-29,13.95,14.15,13.9,14.0,159100,14.0
2016-11-30,14.1,14.2,13.95,14.1,220500,14.1
2016-12-01,14.6,14.9,13.8,13.8,231300,13.8
2016-12-02,13.75,13.75,13.35,13.7,293400,13.7
2016-12-05,13.85,14.45,13.7,14.05,215200,14.05
2016-12-06,14.2,14.2,13.75,13.95,129700,13.95
2016-12-07,14.0,14.1,13.7,14.0,98800,14.0
2016-12-08,14.0,14.8,13.95,14.35,250000,14.35
2016-12-09,11.85,13.2,11.3,11.4,2319800,11.4
2016-12-12,11.35,11.35,10.7,10.8,778400,10.8
2016-12-13,10.8,11.375,10.6,11.2,710800,11.2
2016-12-14,11.2,11.3,10.9,11.0,273400,11.0
2016-12-15,11.0,11.3,10.95,11.2,264600,11.2
2016-12-16,11.25,11.5,11.2,11.45,495200,11.45
2016-12-19,11.45,11.625,11.15,11.2,220500,11.2
2016-12-20,11.35,11.6,11.1,11.3,350100,11.3
2016-12-21,11.3,11.325,11.075,11.15,223200,11.15
2016-12-22,11.2,11.2,10.95,11.0,266200,11.0
2016-12-23,11.05,11.15,10.95,11.15,72500,11.15
2016-12-27,11.05,11.4,11.05,11.15,160500,11.15
2016-12-28,11.2,11.2,10.95,11.05,149200,11.05
2016-12-29,11.05,11.2,10.95,11.1,486600,11.1
2016-12-30,11.2,11.2,10.9,11.0,257900,11.0
2017-01-03,11.15,11.25,10.6,10.95,251000,10.95
2017-01-04,11.0,11.25,11.0,11.1,258900,11.1
2017-01-05,11.1,11.2,10.925,11.0,175600,11.0
2017-01-06,11.0,11.1,10.95,11.1,201800,11.1
2017-01-09,11.05,11.1,10.95,11.1,288600,11.1
2017-01-10,11.05,11.15,10.9,10.95,631700,10.95
2017-01-11,10.9,11.025,10.8,10.9,478200,10.9
2017-01-12,10.9,10.95,10.75,10.95,533500,10.95
2017-01-13,11.0,11.85,10.95,11.8,406000,11.8
2017-01-17,11.8,11.8,11.6,11.7,196600,11.7
2017-01-18,11.95,12.7,11.9,12.45,383300,12.45
2017-01-19,12.45,12.55,12.05,12.15,198700,12.15
2017-01-20,12.0,12.25,11.9,12.15,155700,12.15
2017-01-23,12.2,12.25,12.0,12.1,106500,12.1
2017-01-24,12.15,12.2,12.0,12.15,175100,12.15
2017-01-25,12.3,12.3,12.075,12.2,168500,12.2
2017-01-26,12.25,12.364,11.95,12.0,226800,12.0
2017-01-27,12.05,12.05,11.9,12.0,87800,12.0
2017-01-30,11.9,12.1,11.55,12.0,124300,12.0
2017-01-31,12.0,12.225,11.95,12.15,121200,12.15
2017-02-01,12.2,12.25,12.0,12.0,145300,12.0
2017-02-02,12.0,12.2,12.0,12.0,80100,12.0
2017-02-03,12.1,12.2,12.0,12.05,116400,12.05
